fold,split,metric,iteration,value
1,learn,MultiClass,15,1.0189937995180745
1,learn,MultiClass,16,1.0012404477866979
1,learn,MultiClass,17,0.9859968548875007
1,learn,MultiClass,18,0.9680300224203927
1,learn,MultiClass,19,0.956983254585974
1,learn,MultiClass,20,0.9473928431526653
1,learn,MultiClass,21,0.9370760413171283
1,learn,MultiClass,22,0.9240885279063978
1,learn,MultiClass,23,0.916017850095001
1,learn,MultiClass,24,0.9052487332083573
1,learn,MultiClass,25,0.8970649431522697
1,learn,MultiClass,26,0.8869628865066368
1,learn,MultiClass,27,0.8804155624779462
1,learn,MultiClass,28,0.8722630919749943
1,learn,MultiClass,29,0.8638809080160488
1,learn,MultiClass,30,0.8564323324147473
1,learn,MultiClass,31,0.8500122559590285
1,learn,MultiClass,32,0.8412242568112567
1,learn,MultiClass,33,0.8315772868270147
1,learn,MultiClass,34,0.8223033979679967
1,learn,MultiClass,35,0.8168539484463235
1,learn,MultiClass,36,0.8114064309216438
1,learn,MultiClass,37,0.8037601652060203
1,learn,MultiClass,38,0.7952050043657174
1,learn,MultiClass,39,0.7911161097963267
1,learn,MultiClass,40,0.785580964815991
1,learn,MultiClass,41,0.7802070137949619
1,learn,MultiClass,42,0.775268329180222
1,learn,MultiClass,43,0.7708328078861837
1,learn,MultiClass,44,0.7667296978241942
1,learn,MultiClass,45,0.7627000856317335
1,learn,MultiClass,46,0.7567829186319366
1,learn,MultiClass,47,0.752057189791354
1,learn,MultiClass,48,0.7472226556799672
1,learn,MultiClass,49,0.7413254416139392
1,learn,MultiClass,50,0.7372131204104687
1,learn,MultiClass,51,0.7337379759938288
1,learn,MultiClass,52,0.7303794145529656
1,learn,MultiClass,53,0.72508158761516
1,learn,MultiClass,54,0.7200631841892534
1,learn,MultiClass,55,0.7147224489276023
1,learn,MultiClass,56,0.711559840878093
1,learn,MultiClass,57,0.7080769504343117
1,learn,MultiClass,58,0.7050873939287751
1,learn,MultiClass,59,0.7018653954497147
1,learn,MultiClass,60,0.6989819594253451
1,learn,MultiClass,61,0.6964736889344368
1,learn,MultiClass,62,0.6915697411143737
1,learn,MultiClass,63,0.6864158907949529
1,learn,MultiClass,64,0.683827372863271
1,learn,MultiClass,65,0.6783235659283263
1,learn,MultiClass,66,0.6739480069935314
1,learn,MultiClass,67,0.6699705783125518
1,learn,MultiClass,68,0.6657956103138738
1,learn,MultiClass,69,0.6608866538766274
1,learn,MultiClass,70,0.6583386090326095
1,learn,MultiClass,71,0.6543957506036638
1,learn,MultiClass,72,0.6517445914981946
1,learn,MultiClass,73,0.6486389971832766
1,learn,MultiClass,74,0.6457777086612356
1,learn,MultiClass,75,0.6417958097853097
1,learn,MultiClass,76,0.638725837778769
1,learn,MultiClass,77,0.636632280699973
1,learn,MultiClass,78,0.6338086136656592
1,learn,MultiClass,79,0.6307855805264295
1,learn,MultiClass,80,0.6274665432136053
1,learn,MultiClass,81,0.6236228722791899
1,learn,MultiClass,82,0.6209661352441983
1,learn,MultiClass,83,0.6191755448191529
1,learn,MultiClass,84,0.6171404020875935
1,learn,MultiClass,85,0.6129604945375763
1,learn,MultiClass,86,0.6109516949066184
1,learn,MultiClass,87,0.6070690539233871
1,learn,MultiClass,88,0.6043036363332146
1,learn,MultiClass,89,0.6008983724601209
1,learn,MultiClass,90,0.5977265626412028
1,learn,MultiClass,91,0.5941033798544029
1,learn,MultiClass,92,0.5927581562285107
1,learn,MultiClass,93,0.5899544594219116
1,learn,MultiClass,94,0.5876116849530444
1,learn,MultiClass,95,0.5846648360461875
1,learn,MultiClass,96,0.5823593792448033
1,learn,MultiClass,97,0.5804621859638712
1,learn,MultiClass,98,0.577475976068128
1,learn,MultiClass,99,0.5742925353575792
1,learn,MultiClass,100,0.5717953852557035
1,learn,MultiClass,101,0.5690785371068757
1,learn,MultiClass,102,0.5660056334905248
1,learn,MultiClass,103,0.5635040662588496
1,learn,MultiClass,104,0.562533154256034
1,learn,MultiClass,105,0.5597293403136047
1,learn,MultiClass,106,0.5577975271200178
1,learn,MultiClass,107,0.5559325494915688
1,learn,MultiClass,108,0.5538262527514495
1,learn,MultiClass,109,0.5517664090100973
1,learn,MultiClass,110,0.5492132588660205
1,learn,MultiClass,111,0.5476426910393263
1,learn,MultiClass,112,0.5459166724477562
1,learn,MultiClass,113,0.5450932005684119
1,learn,MultiClass,114,0.5430794839050896
1,learn,MultiClass,115,0.5419671966905466
1,learn,MultiClass,116,0.5403168079674365
1,learn,MultiClass,117,0.5390030368712093
1,learn,MultiClass,118,0.5382567629198621
1,learn,MultiClass,119,0.5361934267989902
1,learn,MultiClass,120,0.5336807867559606
1,learn,MultiClass,121,0.5322972857741197
1,learn,MultiClass,122,0.5313535175151346
1,learn,MultiClass,123,0.528992279208541
1,learn,MultiClass,124,0.5275438988194829
1,learn,MultiClass,125,0.5254778479415363
1,learn,MultiClass,126,0.5233236220263224
1,learn,MultiClass,127,0.5217985102173873
1,learn,MultiClass,128,0.5196628081176174
1,learn,MultiClass,129,0.5185421569884509
1,learn,MultiClass,130,0.5173374827736615
1,learn,MultiClass,131,0.5166038879340868
1,learn,MultiClass,132,0.515037959601907
1,learn,MultiClass,133,0.513349963347384
1,learn,MultiClass,134,0.5118329397239009
1,learn,MultiClass,135,0.5101141601323347
1,learn,MultiClass,136,0.5081080269826355
1,learn,MultiClass,137,0.5070703250311339
1,learn,MultiClass,138,0.505760628971206
1,learn,MultiClass,139,0.503695597052156
1,learn,MultiClass,140,0.5025560375446335
1,learn,MultiClass,141,0.5016675015199007
1,learn,MultiClass,142,0.49954577587964044
1,learn,MultiClass,143,0.49876329580969336
1,learn,MultiClass,144,0.49696278983202663
1,learn,MultiClass,145,0.49631337343107873
1,learn,MultiClass,146,0.4958025440802285
1,learn,MultiClass,147,0.4949431103302926
1,learn,MultiClass,148,0.49361380803850946
1,learn,MultiClass,149,0.492421878916384
1,learn,MultiClass,150,0.49114121034312463
1,learn,MultiClass,151,0.48951376445514144
1,learn,MultiClass,152,0.488496158127412
1,learn,MultiClass,153,0.4881516225692957
1,learn,MultiClass,154,0.4869237932292068
1,learn,MultiClass,155,0.4848905560791908
1,learn,MultiClass,156,0.48414437569766283
1,learn,MultiClass,157,0.48238822583526936
1,learn,MultiClass,158,0.48087214645909754
1,learn,MultiClass,159,0.47934873724940213
1,learn,MultiClass,160,0.47759189037142913
1,learn,MultiClass,161,0.4759218676489334
1,learn,MultiClass,162,0.47508697081156576
1,learn,MultiClass,163,0.4734633972960334
1,learn,MultiClass,164,0.473049319966724
1,learn,MultiClass,165,0.4723022065739567
1,learn,MultiClass,166,0.47065537140798136
1,learn,MultiClass,167,0.47040096121417474
1,learn,MultiClass,168,0.4691147053032255
1,learn,MultiClass,169,0.46738256509929854
1,learn,MultiClass,170,0.4662554971589182
1,learn,MultiClass,171,0.46540229215007534
1,learn,MultiClass,172,0.46449695801739566
1,learn,MultiClass,173,0.46357552907234484
1,learn,MultiClass,174,0.46267360427203424
1,learn,MultiClass,175,0.4621189527514301
1,learn,MultiClass,176,0.46108110310330797
1,learn,MultiClass,177,0.46005625493981467
1,learn,MultiClass,178,0.4588248036101749
