fold,split,metric,iteration,value
2,learn,TotalF1:average=Macro,94,0.7794465265048753
2,learn,TotalF1:average=Macro,95,0.7794465265048753
2,learn,TotalF1:average=Macro,96,0.7794465265048753
2,learn,TotalF1:average=Macro,97,0.7794465265048753
2,learn,TotalF1:average=Macro,98,0.7794465265048753
2,learn,TotalF1:average=Macro,99,0.7794465265048753
2,learn,TotalF1:average=Macro,100,0.7794465265048753
2,learn,TotalF1:average=Macro,101,0.7794465265048753
2,learn,TotalF1:average=Macro,102,0.7784398860359658
2,learn,TotalF1:average=Macro,103,0.7793813975378221
2,learn,TotalF1:average=Macro,104,0.7803889937189663
2,learn,TotalF1:average=Macro,105,0.7793813975378221
2,learn,TotalF1:average=Macro,106,0.7803214451005485
2,learn,TotalF1:average=Macro,107,0.7813556570791189
2,learn,TotalF1:average=Macro,108,0.7841335097919998
2,learn,TotalF1:average=Macro,109,0.780389198609547
2,learn,TotalF1:average=Macro,110,0.7841903007127754
2,learn,TotalF1:average=Macro,111,0.7842509976415877
2,learn,TotalF1:average=Macro,112,0.785243379790312
2,learn,TotalF1:average=Macro,113,0.7842763586785461
2,learn,TotalF1:average=Macro,114,0.78521921644212
2,learn,TotalF1:average=Macro,115,0.7879774025243347
2,learn,TotalF1:average=Macro,116,0.7879774025243347
2,learn,TotalF1:average=Macro,117,0.7888178703429582
2,learn,TotalF1:average=Macro,118,0.7888178703429582
2,learn,TotalF1:average=Macro,119,0.7888178703429582
2,learn,TotalF1:average=Macro,120,0.7898465806920552
2,learn,TotalF1:average=Macro,121,0.7898465806920552
2,learn,TotalF1:average=Macro,122,0.7908025592265504
2,learn,TotalF1:average=Macro,123,0.7908529415816521
2,learn,TotalF1:average=Macro,124,0.7908025592265504
2,learn,TotalF1:average=Macro,125,0.7916933460588286
2,learn,TotalF1:average=Macro,126,0.7936362388187419
2,learn,TotalF1:average=Macro,127,0.795633084964737
2,learn,TotalF1:average=Macro,128,0.7955413011003214
2,learn,TotalF1:average=Macro,129,0.7983368170120713
2,learn,TotalF1:average=Macro,130,0.7993587775844296
2,learn,TotalF1:average=Macro,131,0.800252167677037
2,learn,TotalF1:average=Macro,132,0.8003400619186607
2,learn,TotalF1:average=Macro,133,0.8013498004102487
2,learn,TotalF1:average=Macro,134,0.8024589153026664
2,learn,TotalF1:average=Macro,135,0.8033546637477698
2,learn,TotalF1:average=Macro,136,0.8013243138871646
2,learn,TotalF1:average=Macro,137,0.8033090690525987
2,learn,TotalF1:average=Macro,138,0.8033090690525987
2,learn,TotalF1:average=Macro,139,0.8043226271915999
2,learn,TotalF1:average=Macro,140,0.8022892641519823
2,learn,TotalF1:average=Macro,141,0.805334799923478
2,learn,TotalF1:average=Macro,142,0.8072929546348937
2,learn,TotalF1:average=Macro,143,0.8063465493647985
2,learn,TotalF1:average=Macro,144,0.8073231118647985
2,learn,TotalF1:average=Macro,145,0.809124984887405
2,learn,TotalF1:average=Macro,146,0.8110808544956918
2,learn,TotalF1:average=Macro,147,0.8119279624400997
2,learn,TotalF1:average=Macro,148,0.8110808544956918
2,learn,TotalF1:average=Macro,149,0.8120974263338333
2,learn,TotalF1:average=Macro,150,0.8147805827033825
2,learn,TotalF1:average=Macro,151,0.8156696751541357
2,learn,TotalF1:average=Macro,152,0.8148787340445519
2,learn,TotalF1:average=Macro,153,0.8158221691108727
2,learn,TotalF1:average=Macro,154,0.8185277466415853
2,learn,TotalF1:average=Macro,155,0.8166596191794613
2,learn,TotalF1:average=Macro,156,0.8185277466415853
2,learn,TotalF1:average=Macro,157,0.8194744918606964
2,learn,TotalF1:average=Macro,158,0.8203579949436055
2,learn,TotalF1:average=Macro,159,0.8194576303351837
2,learn,TotalF1:average=Macro,160,0.8194091273251454
2,learn,TotalF1:average=Macro,161,0.8204954384523881
2,learn,TotalF1:average=Macro,162,0.8234120842615149
2,learn,MultiClass,1,1.3398006874834105
2,learn,MultiClass,2,1.289575696485522
2,learn,MultiClass,3,1.2463061629043417
2,learn,MultiClass,4,1.2142054085571925
2,learn,MultiClass,5,1.1875383228195917
2,learn,MultiClass,6,1.1566055481428905
2,learn,MultiClass,7,1.1340621407677243
2,learn,MultiClass,8,1.1104745531353137
2,learn,MultiClass,9,1.0884754830306564
2,learn,MultiClass,10,1.0619221613435081
2,learn,MultiClass,11,1.0408672293892154
2,learn,MultiClass,12,1.0226529839514165
2,learn,MultiClass,13,1.009500106269519
2,learn,MultiClass,14,0.990106092847441
2,learn,MultiClass,15,0.9779111376645981
2,learn,MultiClass,16,0.9655210141159626
2,learn,MultiClass,17,0.9524943062798997
2,learn,MultiClass,18,0.9419704814166926
2,learn,MultiClass,19,0.9342674226814551
2,learn,MultiClass,20,0.9227475523254102
2,learn,MultiClass,21,0.9123147602366751
2,learn,MultiClass,22,0.904550502767686
2,learn,MultiClass,23,0.8955707616779321
2,learn,MultiClass,24,0.8874918334445964
2,learn,MultiClass,25,0.8842962307526911
2,learn,MultiClass,26,0.8770933480591414
2,learn,MultiClass,27,0.869678573962495
2,learn,MultiClass,28,0.8679777864794752
2,learn,MultiClass,29,0.860092535135788
2,learn,MultiClass,30,0.855220511298021
2,learn,MultiClass,31,0.8493106682288472
2,learn,MultiClass,32,0.8442778034399794
2,learn,MultiClass,33,0.836543403052642
2,learn,MultiClass,34,0.8299056443974082
2,learn,MultiClass,35,0.8247061284809044
2,learn,MultiClass,36,0.8188533084147146
2,learn,MultiClass,37,0.8144704876121958
2,learn,MultiClass,38,0.8080779754185995
2,learn,MultiClass,39,0.8039064450535462
2,learn,MultiClass,40,0.7994746351339548
2,learn,MultiClass,41,0.7953693632143569
2,learn,MultiClass,42,0.7919616380944227
2,learn,MultiClass,43,0.7879626567692145
2,learn,MultiClass,44,0.7827740779833283
2,learn,MultiClass,45,0.7794495254707103
2,learn,MultiClass,46,0.7757451335651743
2,learn,MultiClass,47,0.7728619855889859
2,learn,MultiClass,48,0.7695170525227679
2,learn,MultiClass,49,0.7664346567641266
2,learn,MultiClass,50,0.7631202032558596
2,learn,MultiClass,51,0.7624404798118537
2,learn,MultiClass,52,0.7596121489677136
2,learn,MultiClass,53,0.7569926946983678
2,learn,MultiClass,54,0.7536955759557828
2,learn,MultiClass,55,0.7499496108098084
2,learn,MultiClass,56,0.7477837795144285
2,learn,MultiClass,57,0.7450265985147352
2,learn,MultiClass,58,0.7423912145125825
2,learn,MultiClass,59,0.7389392181477379
2,learn,MultiClass,60,0.736820328152348
2,learn,MultiClass,61,0.7322682244987481
2,learn,MultiClass,62,0.7292708207482139
2,learn,MultiClass,63,0.7258635050025188
2,learn,MultiClass,64,0.7230662591032324
2,learn,MultiClass,65,0.7214110838878816
2,learn,MultiClass,66,0.719248694135064
2,learn,MultiClass,67,0.7168719689313471
2,learn,MultiClass,68,0.7141446548182774
2,learn,MultiClass,69,0.710238278615951
2,learn,MultiClass,70,0.708125078163857
2,learn,MultiClass,71,0.7053540407020011
2,learn,MultiClass,72,0.7016229024082171
2,learn,MultiClass,73,0.6998482209873511
2,learn,MultiClass,74,0.6947297186760822
2,learn,MultiClass,75,0.6934841051722023
2,learn,MultiClass,76,0.6910967339901735
2,learn,MultiClass,77,0.6876674502712913
2,learn,MultiClass,78,0.6849864686580817
2,learn,MultiClass,79,0.6827137524295491
2,learn,MultiClass,80,0.6807575884659065
2,learn,MultiClass,81,0.6791175299165948
2,learn,MultiClass,82,0.6766672523679003
2,learn,MultiClass,83,0.6746991742438134
2,learn,MultiClass,84,0.6725949987369622
2,learn,MultiClass,85,0.6694977204640132
2,learn,MultiClass,86,0.6658345324852372
2,learn,MultiClass,87,0.6636009996241654
2,learn,MultiClass,88,0.6614992202611234
2,learn,MultiClass,89,0.6587879437122796
2,learn,MultiClass,90,0.6560596324776281
2,learn,MultiClass,91,0.6519610867823771
2,learn,MultiClass,92,0.6494410947620407
2,learn,MultiClass,93,0.645636940156393
2,learn,MultiClass,94,0.6438225332724299
2,learn,MultiClass,95,0.6420011017475953
2,learn,MultiClass,96,0.6390480238006394
2,learn,MultiClass,97,0.6366151625099729
2,learn,MultiClass,98,0.6344827487865636
2,learn,MultiClass,99,0.6328826052136903
2,learn,MultiClass,100,0.6304652265744143
2,learn,MultiClass,101,0.6276634276377911
2,learn,MultiClass,102,0.6261606722738303
2,learn,MultiClass,103,0.624491457184543
2,learn,MultiClass,104,0.6227973845106004
2,learn,MultiClass,105,0.6201805149347662
2,learn,MultiClass,106,0.6186218280606206
2,learn,MultiClass,107,0.6173432538045222
2,learn,MultiClass,108,0.6130273452129459
2,learn,MultiClass,109,0.6103106347488609
2,learn,MultiClass,110,0.6071078845662179
2,learn,MultiClass,111,0.6050321098762492
2,learn,MultiClass,112,0.6023454700399944
2,learn,MultiClass,113,0.6006385555845701
2,learn,MultiClass,114,0.5981593975455985
2,learn,MultiClass,115,0.5956862367110227
2,learn,MultiClass,116,0.5941080964956021
2,learn,MultiClass,117,0.5921966304819833
2,learn,MultiClass,118,0.5904437021977487
2,learn,MultiClass,119,0.5887268056375565
2,learn,MultiClass,120,0.5868946167616114
2,learn,MultiClass,121,0.585205511280069
2,learn,MultiClass,122,0.5830945498155754
2,learn,MultiClass,123,0.5819249647216056
2,learn,MultiClass,124,0.5807295739609376
2,learn,MultiClass,125,0.5794315562640184
2,learn,MultiClass,126,0.5778085296460045
2,learn,MultiClass,127,0.5766332669191464
2,learn,MultiClass,128,0.5748129797073008
2,learn,MultiClass,129,0.5726020056740834
2,learn,MultiClass,130,0.5706440414357085
2,learn,MultiClass,131,0.5691872642318921
2,learn,MultiClass,132,0.5678127903904335
2,learn,MultiClass,133,0.5659709134589098
2,learn,MultiClass,134,0.5644854337682544
2,learn,MultiClass,135,0.5633939433800388
2,learn,MultiClass,136,0.562619716787127
2,learn,MultiClass,137,0.5612287262826094
2,learn,MultiClass,138,0.5605297461852442
2,learn,MultiClass,139,0.5601522890636963
2,learn,MultiClass,140,0.558945253267234
2,learn,MultiClass,141,0.5571864157157387
2,learn,MultiClass,142,0.5560286357383203
2,learn,MultiClass,143,0.5548690916177789
2,learn,MultiClass,144,0.5529655713478002
2,learn,MultiClass,145,0.5509764641909239
2,learn,MultiClass,146,0.5498064819457039
2,learn,MultiClass,147,0.5487319451090752
2,learn,MultiClass,148,0.5477021347522839
2,learn,MultiClass,149,0.544982923368866
2,learn,MultiClass,150,0.5429662249739542
2,learn,MultiClass,151,0.540579096035192
2,learn,MultiClass,152,0.5392197373510343
2,learn,MultiClass,153,0.5381317551878653
2,learn,MultiClass,154,0.5364209138843394
2,learn,MultiClass,155,0.5355062685221993
2,learn,MultiClass,156,0.5339310046462238
2,learn,MultiClass,157,0.5321037126334467
2,learn,MultiClass,158,0.5306632080783295
2,learn,MultiClass,159,0.5297691678088988
2,learn,MultiClass,160,0.5289018266378387
2,learn,MultiClass,161,0.5272942462354242
2,learn,MultiClass,162,0.5255502668624006
2,validation,TotalF1:average=Macro,1,0.3112581331331331
2,validation,TotalF1:average=Macro,2,0.3788562217280189
2,validation,TotalF1:average=Macro,3,0.3929838621294317
2,validation,TotalF1:average=Macro,4,0.4527827804649355
2,validation,TotalF1:average=Macro,5,0.490189137474242
2,validation,TotalF1:average=Macro,6,0.48610932819854513
2,validation,TotalF1:average=Macro,7,0.46106091030789825
2,validation,TotalF1:average=Macro,8,0.46433747412008286
2,validation,TotalF1:average=Macro,9,0.5106060435519937
2,validation,TotalF1:average=Macro,10,0.5081284950333453
2,validation,TotalF1:average=Macro,11,0.49773504273504277
2,validation,TotalF1:average=Macro,12,0.5264464481024991
2,validation,TotalF1:average=Macro,13,0.510408911682797
2,validation,TotalF1:average=Macro,14,0.5201489686783805
2,validation,TotalF1:average=Macro,15,0.5248457216542323
2,validation,TotalF1:average=Macro,16,0.4913142413142413
2,validation,TotalF1:average=Macro,17,0.5094608505436531
2,validation,TotalF1:average=Macro,18,0.4928081658095683
2,validation,TotalF1:average=Macro,19,0.4928081658095683
2,validation,TotalF1:average=Macro,20,0.48867397378035676
2,validation,TotalF1:average=Macro,21,0.4928081658095683
2,validation,TotalF1:average=Macro,22,0.4796247531270573
2,validation,TotalF1:average=Macro,23,0.47603586889301175
2,validation,TotalF1:average=Macro,24,0.46380349232099405
2,validation,TotalF1:average=Macro,25,0.4876009137900993
2,validation,TotalF1:average=Macro,26,0.46996336996336996
2,validation,TotalF1:average=Macro,27,0.4568312122659949
2,validation,TotalF1:average=Macro,28,0.465151827007338
2,validation,TotalF1:average=Macro,29,0.47481395157397255
2,validation,TotalF1:average=Macro,30,0.47162923819817637
2,validation,TotalF1:average=Macro,31,0.4710198338247118
2,validation,TotalF1:average=Macro,32,0.47162923819817637
2,validation,TotalF1:average=Macro,33,0.47162923819817637
2,validation,TotalF1:average=Macro,34,0.47461809331469107
2,validation,TotalF1:average=Macro,35,0.475242227375142
2,validation,TotalF1:average=Macro,36,0.475242227375142
2,validation,TotalF1:average=Macro,37,0.48914900229115543
2,validation,TotalF1:average=Macro,38,0.4663594470046083
2,validation,TotalF1:average=Macro,39,0.49315387341369454
2,validation,TotalF1:average=Macro,40,0.47910255640702426
2,validation,TotalF1:average=Macro,41,0.47910255640702426
2,validation,TotalF1:average=Macro,42,0.47910255640702426
2,validation,TotalF1:average=Macro,43,0.4830199864498645
2,validation,TotalF1:average=Macro,44,0.46891464734452537
2,validation,TotalF1:average=Macro,45,0.4972203424122342
2,validation,TotalF1:average=Macro,46,0.4972203424122342
2,validation,TotalF1:average=Macro,47,0.47941767288292825
2,validation,TotalF1:average=Macro,48,0.47941767288292825
2,validation,TotalF1:average=Macro,49,0.47941767288292825
2,validation,TotalF1:average=Macro,50,0.47941767288292825
2,validation,TotalF1:average=Macro,51,0.4972560975609756
2,validation,TotalF1:average=Macro,52,0.4972560975609756
2,validation,TotalF1:average=Macro,53,0.5013546591824205
2,validation,TotalF1:average=Macro,54,0.4931167757124659
2,validation,TotalF1:average=Macro,55,0.4972560975609756
2,validation,TotalF1:average=Macro,56,0.49782608695652175
2,validation,TotalF1:average=Macro,57,0.48412698412698413
2,validation,TotalF1:average=Macro,58,0.49782608695652175
2,validation,TotalF1:average=Macro,59,0.5019409937888198
2,validation,TotalF1:average=Macro,60,0.5019409937888198
2,validation,TotalF1:average=Macro,61,0.5060347628330084
2,validation,TotalF1:average=Macro,62,0.5060347628330084
2,validation,TotalF1:average=Macro,63,0.5060347628330084
2,validation,TotalF1:average=Macro,64,0.5060347628330084
2,validation,TotalF1:average=Macro,65,0.5060347628330084
2,validation,TotalF1:average=Macro,66,0.5019409937888198
2,validation,TotalF1:average=Macro,67,0.49782608695652175
2,validation,TotalF1:average=Macro,68,0.5116461366181411
2,validation,TotalF1:average=Macro,69,0.49782608695652175
2,validation,TotalF1:average=Macro,70,0.49377927204603234
2,validation,TotalF1:average=Macro,71,0.49782608695652175
2,validation,TotalF1:average=Macro,72,0.49782608695652175
2,validation,TotalF1:average=Macro,73,0.506622383252818
2,validation,TotalF1:average=Macro,74,0.506622383252818
2,validation,TotalF1:average=Macro,75,0.5019246485779666
2,validation,TotalF1:average=Macro,76,0.5019246485779666
2,validation,TotalF1:average=Macro,77,0.5019246485779666
2,validation,TotalF1:average=Macro,78,0.5019246485779666
2,validation,TotalF1:average=Macro,79,0.5019246485779666
2,validation,TotalF1:average=Macro,80,0.5019246485779666
2,validation,TotalF1:average=Macro,81,0.5019246485779666
2,validation,TotalF1:average=Macro,82,0.5019246485779666
2,validation,TotalF1:average=Macro,83,0.5019246485779666
2,validation,TotalF1:average=Macro,84,0.5163294935612234
2,validation,TotalF1:average=Macro,85,0.5163294935612234
2,validation,TotalF1:average=Macro,86,0.5174919484702093
2,validation,TotalF1:average=Macro,87,0.5174919484702093
2,validation,TotalF1:average=Macro,88,0.5174919484702093
2,validation,TotalF1:average=Macro,89,0.5174919484702093
2,validation,TotalF1:average=Macro,90,0.5174919484702093
2,validation,TotalF1:average=Macro,91,0.5174919484702093
2,validation,TotalF1:average=Macro,92,0.512792674510596
2,validation,TotalF1:average=Macro,93,0.512792674510596
2,validation,TotalF1:average=Macro,94,0.512792674510596
2,validation,TotalF1:average=Macro,95,0.5174919484702093
2,validation,TotalF1:average=Macro,96,0.5174919484702093
2,validation,TotalF1:average=Macro,97,0.512792674510596
2,validation,TotalF1:average=Macro,98,0.512792674510596
2,validation,TotalF1:average=Macro,99,0.5174919484702093
2,validation,TotalF1:average=Macro,100,0.512792674510596
2,validation,TotalF1:average=Macro,101,0.512792674510596
2,validation,TotalF1:average=Macro,102,0.512792674510596
2,validation,TotalF1:average=Macro,103,0.5174919484702093
2,validation,TotalF1:average=Macro,104,0.5174919484702093
2,validation,TotalF1:average=Macro,105,0.5174919484702093
2,validation,TotalF1:average=Macro,106,0.5174919484702093
2,validation,TotalF1:average=Macro,107,0.5174919484702093
2,validation,TotalF1:average=Macro,108,0.512792674510596
2,validation,TotalF1:average=Macro,109,0.512792674510596
2,validation,TotalF1:average=Macro,110,0.512792674510596
2,validation,TotalF1:average=Macro,111,0.5029659741041855
2,validation,TotalF1:average=Macro,112,0.5029659741041855
2,validation,TotalF1:average=Macro,113,0.5029659741041855
2,validation,TotalF1:average=Macro,114,0.5029659741041855
2,validation,TotalF1:average=Macro,115,0.49824906912030875
2,validation,TotalF1:average=Macro,116,0.5029659741041855
2,validation,TotalF1:average=Macro,117,0.5029659741041855
2,validation,TotalF1:average=Macro,118,0.5029659741041855
2,validation,TotalF1:average=Macro,119,0.5029659741041855
2,validation,TotalF1:average=Macro,120,0.5029659741041855
2,validation,TotalF1:average=Macro,121,0.5029659741041855
2,validation,TotalF1:average=Macro,122,0.49824906912030875
2,validation,TotalF1:average=Macro,123,0.5029659741041855
2,validation,TotalF1:average=Macro,124,0.5029659741041855
2,validation,TotalF1:average=Macro,125,0.5029659741041855
2,validation,TotalF1:average=Macro,126,0.5029659741041855
2,validation,TotalF1:average=Macro,127,0.5029659741041855
2,validation,TotalF1:average=Macro,128,0.49824906912030875
2,validation,TotalF1:average=Macro,129,0.49824906912030875
2,validation,TotalF1:average=Macro,130,0.5029659741041855
2,validation,TotalF1:average=Macro,131,0.49824906912030875
2,validation,TotalF1:average=Macro,132,0.5029659741041855
2,validation,TotalF1:average=Macro,133,0.49824906912030875
2,validation,TotalF1:average=Macro,134,0.49824906912030875
2,validation,TotalF1:average=Macro,135,0.49824906912030875
2,validation,TotalF1:average=Macro,136,0.5029659741041855
2,validation,TotalF1:average=Macro,137,0.5029659741041855
2,validation,TotalF1:average=Macro,138,0.5029659741041855
2,validation,TotalF1:average=Macro,139,0.5029659741041855
2,validation,TotalF1:average=Macro,140,0.5029659741041855
2,validation,TotalF1:average=Macro,141,0.5029659741041855
2,validation,TotalF1:average=Macro,142,0.5029659741041855
2,validation,TotalF1:average=Macro,143,0.5029659741041855
2,validation,TotalF1:average=Macro,144,0.5029659741041855
2,validation,TotalF1:average=Macro,145,0.5029659741041855
2,validation,TotalF1:average=Macro,146,0.5029659741041855
2,validation,TotalF1:average=Macro,147,0.5029659741041855
2,validation,TotalF1:average=Macro,148,0.5029659741041855
2,validation,TotalF1:average=Macro,149,0.5029659741041855
2,validation,TotalF1:average=Macro,150,0.49824906912030875
2,validation,TotalF1:average=Macro,151,0.5029659741041855
2,validation,TotalF1:average=Macro,152,0.5071890156994152
2,validation,TotalF1:average=Macro,153,0.5071890156994152
2,validation,TotalF1:average=Macro,154,0.5071890156994152
2,validation,TotalF1:average=Macro,155,0.5029659741041855
2,validation,TotalF1:average=Macro,156,0.5071890156994152
2,validation,TotalF1:average=Macro,157,0.5181975739905168
2,validation,TotalF1:average=Macro,158,0.5181975739905168
2,validation,TotalF1:average=Macro,159,0.5225633472502174
2,validation,TotalF1:average=Macro,160,0.5139103587103937
2,validation,TotalF1:average=Macro,161,0.5181975739905168
2,validation,TotalF1:average=Macro,162,0.5181975739905168
2,validation,MultiClass,1,1.367909722910699
2,validation,MultiClass,2,1.3406237893923016
2,validation,MultiClass,3,1.3129542312950326
2,validation,MultiClass,4,1.2948751151017397
2,validation,MultiClass,5,1.281688146003215
2,validation,MultiClass,6,1.261905229684283
2,validation,MultiClass,7,1.2497062373610273
2,validation,MultiClass,8,1.237596593180251
2,validation,MultiClass,9,1.2289486985020823
2,validation,MultiClass,10,1.2045406169363815
2,validation,MultiClass,11,1.1901157100152955
2,validation,MultiClass,12,1.1806523668778024
2,validation,MultiClass,13,1.1721134593571445
2,validation,MultiClass,14,1.1576668983177658
2,validation,MultiClass,15,1.1537390189577323
2,validation,MultiClass,16,1.14484649247178
2,validation,MultiClass,17,1.1387066762984863
2,validation,MultiClass,18,1.1327334911002644
2,validation,MultiClass,19,1.1306265918837395
2,validation,MultiClass,20,1.1268496499472564
2,validation,MultiClass,21,1.1238015891758668
2,validation,MultiClass,22,1.116087223635917
2,validation,MultiClass,23,1.1144562120596417
2,validation,MultiClass,24,1.1113022551576148
2,validation,MultiClass,25,1.104616134166632
2,validation,MultiClass,26,1.1009032203248583
2,validation,MultiClass,27,1.098386844782223
2,validation,MultiClass,28,1.0976787993616188
2,validation,MultiClass,29,1.0941949892809675
2,validation,MultiClass,30,1.090794855609894
2,validation,MultiClass,31,1.0897094146156026
2,validation,MultiClass,32,1.0891851994898212
2,validation,MultiClass,33,1.086082959896451
2,validation,MultiClass,34,1.0794367863407557
2,validation,MultiClass,35,1.0785209883648321
2,validation,MultiClass,36,1.0769787304884875
2,validation,MultiClass,37,1.075509060551365
2,validation,MultiClass,38,1.0685072918334912
2,validation,MultiClass,39,1.0633745851832304
2,validation,MultiClass,40,1.0650594824899262
2,validation,MultiClass,41,1.0649994815495747
2,validation,MultiClass,42,1.0645042175762454
2,validation,MultiClass,43,1.0618329042372374
2,validation,MultiClass,44,1.0610196374436773
2,validation,MultiClass,45,1.0606100448320859
2,validation,MultiClass,46,1.0601353295046734
2,validation,MultiClass,47,1.0593408698115314
2,validation,MultiClass,48,1.0576422513028845
2,validation,MultiClass,49,1.0575094266113574
2,validation,MultiClass,50,1.0565656008594164
2,validation,MultiClass,51,1.0532035947995861
2,validation,MultiClass,52,1.0519600653432297
2,validation,MultiClass,53,1.0517172245482123
2,validation,MultiClass,54,1.0501959320702328
2,validation,MultiClass,55,1.0489644918098187
2,validation,MultiClass,56,1.0489969339090637
2,validation,MultiClass,57,1.0502309918065544
2,validation,MultiClass,58,1.0486965846995067
2,validation,MultiClass,59,1.0475550662135353
2,validation,MultiClass,60,1.0445637549675961
2,validation,MultiClass,61,1.0440793119189418
2,validation,MultiClass,62,1.0429655399977948
2,validation,MultiClass,63,1.0422957643100554
