fold,split,metric,iteration,value
2,validation,MultiClass,52,1.227199302964246
2,validation,MultiClass,53,1.2267703287135432
2,validation,MultiClass,54,1.2265164828257744
2,validation,MultiClass,55,1.2264445133005422
2,validation,MultiClass,56,1.2264051644505571
2,validation,MultiClass,57,1.2249004046312402
2,validation,MultiClass,58,1.2234877414935217
2,validation,MultiClass,59,1.2222310464631512
2,validation,MultiClass,60,1.2219110297398361
2,validation,MultiClass,61,1.2199703736489333
2,validation,MultiClass,62,1.2181554904955452
2,validation,MultiClass,63,1.2166082728116094
2,validation,MultiClass,64,1.2151406802786533
2,validation,MultiClass,65,1.2147155275866566
2,validation,MultiClass,66,1.2132101784930092
2,validation,MultiClass,67,1.2125420757966199
2,validation,MultiClass,68,1.2127952390769023
2,validation,MultiClass,69,1.2122244068431083
2,validation,MultiClass,70,1.211785653871092
2,validation,MultiClass,71,1.2120466788905582
2,validation,MultiClass,72,1.2115741019998727
2,validation,MultiClass,73,1.2105761707411549
2,validation,MultiClass,74,1.2088014908133644
2,validation,MultiClass,75,1.2081585908243249
2,validation,MultiClass,76,1.208332626756189
2,validation,MultiClass,77,1.2079410911419264
2,validation,MultiClass,78,1.2083096793674946
2,validation,MultiClass,79,1.2090327648696666
2,validation,MultiClass,80,1.2082323222447773
2,validation,MultiClass,81,1.2082428133725862
2,validation,MultiClass,82,1.208490465974244
2,validation,MultiClass,83,1.208392360997562
2,validation,MultiClass,84,1.2084638394949947
2,validation,MultiClass,85,1.208744982415345
2,validation,MultiClass,86,1.2090185256561823
2,validation,MultiClass,87,1.209019923250458
2,validation,MultiClass,88,1.2092296395205662
2,validation,MultiClass,89,1.2100306477137979
2,validation,MultiClass,90,1.2095664133174402
2,validation,MultiClass,91,1.2095443562114871
2,validation,MultiClass,92,1.2085262292656611
2,validation,MultiClass,93,1.2078709882941268
2,validation,MultiClass,94,1.208219935832023
2,validation,MultiClass,95,1.2084719403641142
2,validation,MultiClass,96,1.2085795429483162
2,validation,MultiClass,97,1.2092193089708438
2,validation,MultiClass,98,1.207925669280173
2,validation,MultiClass,99,1.2074714306876941
2,validation,MultiClass,100,1.206347645547282
2,validation,MultiClass,101,1.2062657939580013
2,validation,MultiClass,102,1.2061407170877776
2,validation,MultiClass,103,1.2055313797627039
2,validation,MultiClass,104,1.2042405442531154
2,validation,MultiClass,105,1.2042003513443866
2,validation,MultiClass,106,1.2042120935107925
2,validation,MultiClass,107,1.204222887141041
2,validation,MultiClass,108,1.203917938301397
2,validation,MultiClass,109,1.20384142078674
2,validation,MultiClass,110,1.2042159946167603
2,validation,MultiClass,111,1.2039338982978085
2,validation,MultiClass,112,1.2041394390384375
2,validation,MultiClass,113,1.2038755553453613
2,validation,MultiClass,114,1.2039672075332348
2,validation,MultiClass,115,1.2036179786749452
2,validation,MultiClass,116,1.2039584799043885
2,validation,MultiClass,117,1.2044136031333044
2,validation,MultiClass,118,1.2039651531352975
2,validation,MultiClass,119,1.2039451398051821
2,validation,MultiClass,120,1.204233234415407
2,validation,MultiClass,121,1.2042410809991166
2,validation,MultiClass,122,1.203698997740711
2,validation,MultiClass,123,1.204085878234695
2,validation,MultiClass,124,1.2039071476499232
2,validation,MultiClass,125,1.203375202487234
2,validation,MultiClass,126,1.2034517526896076
2,validation,MultiClass,127,1.203947033443313
2,validation,MultiClass,128,1.204596178818652
2,validation,MultiClass,129,1.2046390157632458
2,validation,MultiClass,130,1.2049243042093476
2,validation,MultiClass,131,1.2046272125775643
2,validation,MultiClass,132,1.2048495767729135
2,validation,MultiClass,133,1.2050352932921
2,validation,MultiClass,134,1.2056133948343228
2,validation,MultiClass,135,1.2059610423241358
2,validation,MultiClass,136,1.2055150401407773
2,validation,MultiClass,137,1.2057940762246315
2,validation,MultiClass,138,1.2059144182994992
2,validation,MultiClass,139,1.205945119211074
2,validation,MultiClass,140,1.2054966620335263
2,validation,MultiClass,141,1.2056079496684795
2,validation,MultiClass,142,1.2060449353448248
2,validation,MultiClass,143,1.2054958353607046
2,validation,MultiClass,144,1.205043208598141
2,validation,MultiClass,145,1.2056425048490031
2,validation,MultiClass,146,1.2058550682751414
2,validation,MultiClass,147,1.2056428707677402
2,validation,MultiClass,148,1.2051375648798253
2,validation,MultiClass,149,1.205224195392475
2,validation,MultiClass,150,1.2054538368459091
2,validation,MultiClass,151,1.2048480031068018
2,validation,MultiClass,152,1.2048469651392413
