fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,18,0.2719315065746269
2,validation,TotalF1:average=Macro,19,0.2768970038646112
2,validation,TotalF1:average=Macro,20,0.2589626987918914
2,validation,TotalF1:average=Macro,21,0.3004272043745728
2,validation,TotalF1:average=Macro,22,0.2849740773502384
2,validation,TotalF1:average=Macro,23,0.2751695796920516
2,validation,TotalF1:average=Macro,24,0.27037543118860274
2,validation,TotalF1:average=Macro,25,0.2779646791625333
2,validation,TotalF1:average=Macro,26,0.2758547008547009
2,validation,TotalF1:average=Macro,27,0.2840580311454098
2,validation,TotalF1:average=Macro,28,0.28613328495403967
2,validation,TotalF1:average=Macro,29,0.2809391136351835
2,validation,TotalF1:average=Macro,30,0.2879100691600691
2,validation,TotalF1:average=Macro,31,0.2880295549787075
2,validation,TotalF1:average=Macro,32,0.28333478916278454
2,validation,TotalF1:average=Macro,33,0.28333478916278454
2,validation,TotalF1:average=Macro,34,0.28454619454619456
2,validation,TotalF1:average=Macro,35,0.2831414478572287
2,validation,TotalF1:average=Macro,36,0.28108793997572545
2,validation,TotalF1:average=Macro,37,0.2781731353042829
2,validation,TotalF1:average=Macro,38,0.2781731353042829
2,validation,TotalF1:average=Macro,39,0.26320286494579476
2,validation,TotalF1:average=Macro,40,0.2662286375157662
2,validation,TotalF1:average=Macro,41,0.2662286375157662
2,validation,TotalF1:average=Macro,42,0.2781884075563972
2,validation,TotalF1:average=Macro,43,0.2704056620687337
2,validation,TotalF1:average=Macro,44,0.2703130203130203
2,validation,TotalF1:average=Macro,45,0.25184537684537683
2,validation,TotalF1:average=Macro,46,0.25184537684537683
2,validation,TotalF1:average=Macro,47,0.25184537684537683
2,validation,TotalF1:average=Macro,48,0.24883465805596952
2,validation,TotalF1:average=Macro,49,0.25202338644961597
2,validation,TotalF1:average=Macro,50,0.26856785630419033
2,validation,TotalF1:average=Macro,51,0.2668457886801679
2,validation,TotalF1:average=Macro,52,0.24422291771612653
2,validation,TotalF1:average=Macro,53,0.25187021110934155
2,validation,TotalF1:average=Macro,54,0.25989733950260263
2,validation,TotalF1:average=Macro,55,0.25457449884941485
2,validation,TotalF1:average=Macro,56,0.25166103918964333
2,validation,TotalF1:average=Macro,57,0.25450368031013193
2,validation,TotalF1:average=Macro,58,0.2494572207645213
2,validation,TotalF1:average=Macro,59,0.26102870846300136
2,validation,TotalF1:average=Macro,60,0.2555988395041243
2,validation,TotalF1:average=Macro,61,0.27163368546347266
2,validation,TotalF1:average=Macro,62,0.2693369060950248
2,validation,TotalF1:average=Macro,63,0.2693369060950248
2,validation,TotalF1:average=Macro,64,0.26359458940104097
2,validation,TotalF1:average=Macro,65,0.2540471923536439
2,validation,TotalF1:average=Macro,66,0.25144799054373523
2,validation,TotalF1:average=Macro,67,0.2466060985797828
2,validation,TotalF1:average=Macro,68,0.23732638888888888
2,validation,TotalF1:average=Macro,69,0.25229446479446477
2,validation,TotalF1:average=Macro,70,0.25563436915848947
2,validation,TotalF1:average=Macro,71,0.25527005955504944
2,validation,TotalF1:average=Macro,72,0.2551282051282051
2,validation,TotalF1:average=Macro,73,0.2551282051282051
2,validation,TotalF1:average=Macro,74,0.25559090032774245
2,validation,TotalF1:average=Macro,75,0.2560620613715334
2,validation,TotalF1:average=Macro,76,0.2702669471784914
2,validation,TotalF1:average=Macro,77,0.2704387627986949
2,validation,TotalF1:average=Macro,78,0.26483216456979575
2,validation,TotalF1:average=Macro,79,0.27942937773304843
2,validation,TotalF1:average=Macro,80,0.27942937773304843
2,validation,TotalF1:average=Macro,81,0.2769397326535281
2,validation,TotalF1:average=Macro,82,0.2763336416897934
2,validation,TotalF1:average=Macro,83,0.26758039691959945
2,validation,TotalF1:average=Macro,84,0.2769397326535281
2,validation,TotalF1:average=Macro,85,0.27080868807787606
2,validation,TotalF1:average=Macro,86,0.2620967741935484
2,validation,TotalF1:average=Macro,87,0.26862309470291973
2,validation,TotalF1:average=Macro,88,0.26862309470291973
2,validation,TotalF1:average=Macro,89,0.2681631854323734
2,validation,TotalF1:average=Macro,90,0.27115679766845263
2,validation,TotalF1:average=Macro,91,0.2766449414344439
2,validation,TotalF1:average=Macro,92,0.2766449414344439
2,validation,TotalF1:average=Macro,93,0.2766449414344439
2,validation,TotalF1:average=Macro,94,0.27115679766845263
2,validation,TotalF1:average=Macro,95,0.2711467678858983
2,validation,TotalF1:average=Macro,96,0.26555330634278
2,validation,TotalF1:average=Macro,97,0.26555330634278
2,validation,TotalF1:average=Macro,98,0.265419696782941
2,validation,TotalF1:average=Macro,99,0.2705635503360748
2,validation,TotalF1:average=Macro,100,0.2699659298565271
2,validation,TotalF1:average=Macro,101,0.2705635503360748
2,validation,TotalF1:average=Macro,102,0.2622799028536733
2,validation,TotalF1:average=Macro,103,0.2622799028536733
2,validation,TotalF1:average=Macro,104,0.2622799028536733
2,validation,TotalF1:average=Macro,105,0.2622799028536733
2,validation,TotalF1:average=Macro,106,0.2622799028536733
2,validation,TotalF1:average=Macro,107,0.2618368368368368
2,validation,TotalF1:average=Macro,108,0.2613317782596316
2,validation,TotalF1:average=Macro,109,0.2618368368368368
2,validation,TotalF1:average=Macro,110,0.2618368368368368
2,validation,TotalF1:average=Macro,111,0.2618368368368368
2,validation,TotalF1:average=Macro,112,0.25046659201194477
2,validation,TotalF1:average=Macro,113,0.25046659201194477
2,validation,TotalF1:average=Macro,114,0.25046659201194477
2,validation,TotalF1:average=Macro,115,0.25046659201194477
2,validation,TotalF1:average=Macro,116,0.250481941677322
2,validation,TotalF1:average=Macro,117,0.250481941677322
2,validation,TotalF1:average=Macro,118,0.25289074960127594
2,validation,TotalF1:average=Macro,119,0.25289074960127594
2,validation,TotalF1:average=Macro,120,0.25289074960127594
2,validation,TotalF1:average=Macro,121,0.25289074960127594
2,validation,TotalF1:average=Macro,122,0.2528811554691337
2,validation,TotalF1:average=Macro,123,0.25299844492629825
2,validation,TotalF1:average=Macro,124,0.239869526534222
2,validation,TotalF1:average=Macro,125,0.24564628315987502
2,validation,TotalF1:average=Macro,126,0.23734448734448735
2,validation,TotalF1:average=Macro,127,0.25289074960127594
2,validation,TotalF1:average=Macro,128,0.24527598837943665
2,validation,TotalF1:average=Macro,129,0.24294761386321756
2,validation,TotalF1:average=Macro,130,0.26046447878416973
2,validation,TotalF1:average=Macro,131,0.25785897103090105
2,validation,TotalF1:average=Macro,132,0.2583912109481914
2,validation,TotalF1:average=Macro,133,0.25785897103090105
2,validation,TotalF1:average=Macro,134,0.26774588946381894
2,validation,TotalF1:average=Macro,135,0.26701103380420266
2,validation,TotalF1:average=Macro,136,0.26701103380420266
2,validation,TotalF1:average=Macro,137,0.255255261183717
2,validation,TotalF1:average=Macro,138,0.25479031105716415
2,validation,TotalF1:average=Macro,139,0.23812452865761688
2,validation,TotalF1:average=Macro,140,0.23812452865761688
2,validation,TotalF1:average=Macro,141,0.24608382299690565
2,validation,TotalF1:average=Macro,142,0.25203259901956004
2,validation,TotalF1:average=Macro,143,0.25247102130325816
2,validation,TotalF1:average=Macro,144,0.2553701358793545
2,validation,TotalF1:average=Macro,145,0.24731194524027672
2,validation,TotalF1:average=Macro,146,0.24731194524027672
2,validation,TotalF1:average=Macro,147,0.2605982605982606
2,validation,TotalF1:average=Macro,148,0.26013609092239404
2,validation,TotalF1:average=Macro,149,0.27095311042679465
2,validation,TotalF1:average=Macro,150,0.2547454776370439
2,validation,TotalF1:average=Macro,151,0.25257913472406507
2,validation,TotalF1:average=Macro,152,0.25317328137714085
2,validation,TotalF1:average=Macro,153,0.25371665692051637
2,validation,TotalF1:average=Macro,154,0.2434813248766737
2,validation,TotalF1:average=Macro,155,0.26844856338137413
2,validation,TotalF1:average=Macro,156,0.26844856338137413
2,validation,TotalF1:average=Macro,157,0.27690503976719955
2,validation,TotalF1:average=Macro,158,0.28331098104774854
2,validation,TotalF1:average=Macro,159,0.2839875056002995
2,validation,TotalF1:average=Macro,160,0.26780019529534216
2,validation,TotalF1:average=Macro,161,0.2777480689245395
2,validation,TotalF1:average=Macro,162,0.27039512774806895
2,validation,MultiClass,1,1.3787469352074238
2,validation,MultiClass,2,1.3736968699050691
2,validation,MultiClass,3,1.3696065611878985
2,validation,MultiClass,4,1.3681142504239028
2,validation,MultiClass,5,1.3643704390606983
2,validation,MultiClass,6,1.3594319883243309
2,validation,MultiClass,7,1.354790732523813
2,validation,MultiClass,8,1.3527051754904542
2,validation,MultiClass,9,1.3500381931979841
2,validation,MultiClass,10,1.3461489062740595
2,validation,MultiClass,11,1.3425835381407878
2,validation,MultiClass,12,1.3405649879038064
2,validation,MultiClass,13,1.3367515283073024
2,validation,MultiClass,14,1.33328257156246
2,validation,MultiClass,15,1.3325620491106063
2,validation,MultiClass,16,1.3316989745616714
2,validation,MultiClass,17,1.327088635005543
2,validation,MultiClass,18,1.325917988878304
2,validation,MultiClass,19,1.323959420312059
2,validation,MultiClass,20,1.321603708017793
2,validation,MultiClass,21,1.3192693207615747
2,validation,MultiClass,22,1.3178624919356534
2,validation,MultiClass,23,1.3156798574867024
2,validation,MultiClass,24,1.3142865088554194
2,validation,MultiClass,25,1.3114672146328066
2,validation,MultiClass,26,1.3106008088807775
2,validation,MultiClass,27,1.3106015111316307
2,validation,MultiClass,28,1.3101608501114645
2,validation,MultiClass,29,1.3082118214489855
2,validation,MultiClass,30,1.307631312505343
2,validation,MultiClass,31,1.3082654195758114
2,validation,MultiClass,32,1.3084738883106652
2,validation,MultiClass,33,1.3077859490181367
2,validation,MultiClass,34,1.3061473018070966
2,validation,MultiClass,35,1.3058935663749835
2,validation,MultiClass,36,1.3050819945149035
2,validation,MultiClass,37,1.3042373046804947
2,validation,MultiClass,38,1.3036025295338027
2,validation,MultiClass,39,1.3038315157748204
2,validation,MultiClass,40,1.303650133859181
2,validation,MultiClass,41,1.302744035023659
2,validation,MultiClass,42,1.3024029121235035
2,validation,MultiClass,43,1.3026869380957609
2,validation,MultiClass,44,1.3022976509207835
2,validation,MultiClass,45,1.3012157226418442
2,validation,MultiClass,46,1.2998700765733222
2,validation,MultiClass,47,1.299183681876406
2,validation,MultiClass,48,1.299074611391948
2,validation,MultiClass,49,1.2983085006250843
2,validation,MultiClass,50,1.2996964387201642
2,validation,MultiClass,51,1.299115483888315
2,validation,MultiClass,52,1.2982519453960857
2,validation,MultiClass,53,1.2981110720138695
2,validation,MultiClass,54,1.2963330001128768
2,validation,MultiClass,55,1.2961843805905253
2,validation,MultiClass,56,1.2967850805057808
2,validation,MultiClass,57,1.295527973429936
2,validation,MultiClass,58,1.2957362859717085
2,validation,MultiClass,59,1.2947036922946933
2,validation,MultiClass,60,1.2945621015007829
2,validation,MultiClass,61,1.2936426977035413
2,validation,MultiClass,62,1.2931516468762794
2,validation,MultiClass,63,1.293411068668966
2,validation,MultiClass,64,1.29415221609017
2,validation,MultiClass,65,1.2943314496577356
2,validation,MultiClass,66,1.2939183346601162
2,validation,MultiClass,67,1.2938984117279466
2,validation,MultiClass,68,1.2932452752100605
2,validation,MultiClass,69,1.292936022628292
2,validation,MultiClass,70,1.2923072214384175
2,validation,MultiClass,71,1.2915844295737744
2,validation,MultiClass,72,1.291950271096952
2,validation,MultiClass,73,1.2906541426193077
2,validation,MultiClass,74,1.2897902465826228
2,validation,MultiClass,75,1.2894407699015642
2,validation,MultiClass,76,1.2868723689107444
2,validation,MultiClass,77,1.285430788847313
2,validation,MultiClass,78,1.2854623780083596
2,validation,MultiClass,79,1.2847218850029472
2,validation,MultiClass,80,1.2848458088158643
2,validation,MultiClass,81,1.2851557523958355
2,validation,MultiClass,82,1.2850751255530415
2,validation,MultiClass,83,1.2846900854933676
2,validation,MultiClass,84,1.284740956253779
2,validation,MultiClass,85,1.285604725598116
2,validation,MultiClass,86,1.2856022446581301
2,validation,MultiClass,87,1.2847417145722113
2,validation,MultiClass,88,1.2845356034954802
2,validation,MultiClass,89,1.2847589303115305
2,validation,MultiClass,90,1.2847909113124492
2,validation,MultiClass,91,1.2832039963186184
2,validation,MultiClass,92,1.283473457044898
2,validation,MultiClass,93,1.2839375721494892
2,validation,MultiClass,94,1.2839496088994056
2,validation,MultiClass,95,1.283584454438809
2,validation,MultiClass,96,1.2836979381863918
2,validation,MultiClass,97,1.2836455447361164
2,validation,MultiClass,98,1.28260189707565
2,validation,MultiClass,99,1.2814339860788908
2,validation,MultiClass,100,1.28064197181147
2,validation,MultiClass,101,1.2805124546228492
2,validation,MultiClass,102,1.281251239292238
2,validation,MultiClass,103,1.2814385272022761
2,validation,MultiClass,104,1.2806399247628342
2,validation,MultiClass,105,1.2811288306988011
2,validation,MultiClass,106,1.2813124278844727
2,validation,MultiClass,107,1.281251906035444
2,validation,MultiClass,108,1.2811634252426247
2,validation,MultiClass,109,1.2820269536753104
2,validation,MultiClass,110,1.2821397029936497
2,validation,MultiClass,111,1.283080406426497
2,validation,MultiClass,112,1.284004875265712
2,validation,MultiClass,113,1.2839476236021345
2,validation,MultiClass,114,1.2841350888735352
2,validation,MultiClass,115,1.2845511783885004
2,validation,MultiClass,116,1.2847266870065828
2,validation,MultiClass,117,1.284477420095762
2,validation,MultiClass,118,1.284388105415057
2,validation,MultiClass,119,1.2843624087221648
2,validation,MultiClass,120,1.283668408501446
2,validation,MultiClass,121,1.2841493643390156
2,validation,MultiClass,122,1.2837806341964673
2,validation,MultiClass,123,1.2835630995847942
2,validation,MultiClass,124,1.2840794287707262
2,validation,MultiClass,125,1.283844817345821
2,validation,MultiClass,126,1.2838574454459117
2,validation,MultiClass,127,1.2845159526144576
2,validation,MultiClass,128,1.2845844371725406
2,validation,MultiClass,129,1.2845468029371492
2,validation,MultiClass,130,1.284658096105814
2,validation,MultiClass,131,1.2851993382761726
2,validation,MultiClass,132,1.2851993333039577
2,validation,MultiClass,133,1.2849039474721509
2,validation,MultiClass,134,1.2847034677867206
2,validation,MultiClass,135,1.2845785925451771
2,validation,MultiClass,136,1.2846777974370334
2,validation,MultiClass,137,1.2846853476327655
2,validation,MultiClass,138,1.2849635141513327
2,validation,MultiClass,139,1.2849184494354347
2,validation,MultiClass,140,1.2844702118664986
2,validation,MultiClass,141,1.2835005106521262
2,validation,MultiClass,142,1.2829834503329152
2,validation,MultiClass,143,1.2821961301554312
2,validation,MultiClass,144,1.2826022470830885
2,validation,MultiClass,145,1.2814838857783177
2,validation,MultiClass,146,1.2810275769034958
2,validation,MultiClass,147,1.2808497548937305
2,validation,MultiClass,148,1.2814630306266759
2,validation,MultiClass,149,1.281369235664527
2,validation,MultiClass,150,1.281125258644035
2,validation,MultiClass,151,1.2810626964478535
2,validation,MultiClass,152,1.2808714596031148
2,validation,MultiClass,153,1.2806339386167354
2,validation,MultiClass,154,1.2804189996198483
2,validation,MultiClass,155,1.2795781688769203
2,validation,MultiClass,156,1.2792201099853313
2,validation,MultiClass,157,1.2786745478438812
2,validation,MultiClass,158,1.2785240292402384
2,validation,MultiClass,159,1.2777743717815921
2,validation,MultiClass,160,1.2781959589181626
2,validation,MultiClass,161,1.2792573758388641
2,validation,MultiClass,162,1.278929815093739
3,learn,TotalF1:average=Macro,1,0.45013730695381454
3,learn,TotalF1:average=Macro,2,0.482750623864481
3,learn,TotalF1:average=Macro,3,0.4819825129371648
3,learn,TotalF1:average=Macro,4,0.5153265718073393
3,learn,TotalF1:average=Macro,5,0.5072151289714477
3,learn,TotalF1:average=Macro,6,0.500632292983277
3,learn,TotalF1:average=Macro,7,0.5005738528629611
3,learn,TotalF1:average=Macro,8,0.49734851733923763
3,learn,TotalF1:average=Macro,9,0.5068226812714057
3,learn,TotalF1:average=Macro,10,0.5092211122508042
3,learn,TotalF1:average=Macro,11,0.5149046100617807
3,learn,TotalF1:average=Macro,12,0.5057329200124617
3,learn,TotalF1:average=Macro,13,0.5160322594536045
3,learn,TotalF1:average=Macro,14,0.53432220618268
3,learn,TotalF1:average=Macro,15,0.5396679260833995
3,learn,TotalF1:average=Macro,16,0.5469167841240924
3,learn,TotalF1:average=Macro,17,0.5481459931002618
3,learn,TotalF1:average=Macro,18,0.542713755969819
3,learn,TotalF1:average=Macro,19,0.5368241089887936
3,learn,TotalF1:average=Macro,20,0.5391576727039405
3,learn,TotalF1:average=Macro,21,0.5458753811615781
3,learn,TotalF1:average=Macro,22,0.5676675786887142
3,learn,TotalF1:average=Macro,23,0.5666143736349996
3,learn,TotalF1:average=Macro,24,0.5752188534239737
3,learn,TotalF1:average=Macro,25,0.5715223422135893
3,learn,TotalF1:average=Macro,26,0.5748742768885118
3,learn,TotalF1:average=Macro,27,0.5741274738209774
3,learn,TotalF1:average=Macro,28,0.5676121406027106
3,learn,TotalF1:average=Macro,29,0.5700500768120278
3,learn,TotalF1:average=Macro,30,0.5718623041087738
3,learn,TotalF1:average=Macro,31,0.5711210986223194
3,learn,TotalF1:average=Macro,32,0.5767897412078258
3,learn,TotalF1:average=Macro,33,0.5741916312787605
3,learn,TotalF1:average=Macro,34,0.5771420869300432
3,learn,TotalF1:average=Macro,35,0.582881445788229
3,learn,TotalF1:average=Macro,36,0.5859254536181979
3,learn,TotalF1:average=Macro,37,0.5856192434346882
3,learn,TotalF1:average=Macro,38,0.5905560871806872
3,learn,TotalF1:average=Macro,39,0.5871900240863337
3,learn,TotalF1:average=Macro,40,0.5897288443501214
3,learn,TotalF1:average=Macro,41,0.5899776059795716
3,learn,TotalF1:average=Macro,42,0.5891998674738139
3,learn,TotalF1:average=Macro,43,0.5952030255060343
3,learn,TotalF1:average=Macro,44,0.5967174161275861
3,learn,TotalF1:average=Macro,45,0.6005487573901376
3,learn,TotalF1:average=Macro,46,0.5962630072206077
3,learn,TotalF1:average=Macro,47,0.5980470130288909
3,learn,TotalF1:average=Macro,48,0.6036172020941402
3,learn,TotalF1:average=Macro,49,0.6000749640992155
3,learn,TotalF1:average=Macro,50,0.5987865877551205
3,learn,TotalF1:average=Macro,51,0.6024849719454008
3,learn,TotalF1:average=Macro,52,0.5978854490301797
3,learn,TotalF1:average=Macro,53,0.5986711413181106
3,learn,TotalF1:average=Macro,54,0.5994204426421804
3,learn,TotalF1:average=Macro,55,0.5973501186831953
3,learn,TotalF1:average=Macro,56,0.5984792047170849
3,learn,TotalF1:average=Macro,57,0.5994697378890691
3,learn,TotalF1:average=Macro,58,0.5992399335444929
3,learn,TotalF1:average=Macro,59,0.5993477661624165
3,learn,TotalF1:average=Macro,60,0.6000608640608442
3,learn,TotalF1:average=Macro,61,0.6021938099784914
3,learn,TotalF1:average=Macro,62,0.6006858366859849
3,learn,TotalF1:average=Macro,63,0.603307139450081
3,learn,TotalF1:average=Macro,64,0.6055171768711605
3,learn,TotalF1:average=Macro,65,0.6071556662334241
3,learn,TotalF1:average=Macro,66,0.6103721871747265
3,learn,TotalF1:average=Macro,67,0.6124292499690406
3,learn,TotalF1:average=Macro,68,0.6151428728895785
3,learn,TotalF1:average=Macro,69,0.619760813305303
3,learn,TotalF1:average=Macro,70,0.6222085461832277
3,learn,TotalF1:average=Macro,71,0.6222660994607953
3,learn,TotalF1:average=Macro,72,0.6208666505986296
3,learn,TotalF1:average=Macro,73,0.6226948762291578
3,learn,TotalF1:average=Macro,74,0.6226948762291578
3,learn,TotalF1:average=Macro,75,0.6191799324359755
3,learn,TotalF1:average=Macro,76,0.6218496392919961
3,learn,TotalF1:average=Macro,77,0.6268327733418051
3,learn,TotalF1:average=Macro,78,0.6262397563041395
3,learn,TotalF1:average=Macro,79,0.6252595933092462
3,learn,TotalF1:average=Macro,80,0.6264013085671392
3,learn,TotalF1:average=Macro,81,0.6263867978670188
3,learn,TotalF1:average=Macro,82,0.627299361854012
3,learn,TotalF1:average=Macro,83,0.624619685904464
3,learn,TotalF1:average=Macro,84,0.6274062008485938
3,learn,TotalF1:average=Macro,85,0.6310851917909626
3,learn,TotalF1:average=Macro,86,0.6301313430754442
3,learn,TotalF1:average=Macro,87,0.6302792558630569
3,learn,TotalF1:average=Macro,88,0.629624678399113
3,learn,TotalF1:average=Macro,89,0.6319236554701713
3,learn,TotalF1:average=Macro,90,0.6361890438776235
3,learn,TotalF1:average=Macro,91,0.6379331320531683
3,learn,TotalF1:average=Macro,92,0.6387530454985111
3,learn,TotalF1:average=Macro,93,0.6362532205744312
3,learn,TotalF1:average=Macro,94,0.6371064662414133
3,learn,TotalF1:average=Macro,95,0.6384924024714221
3,learn,TotalF1:average=Macro,96,0.6369395769240108
3,learn,TotalF1:average=Macro,97,0.6378344649936554
3,learn,TotalF1:average=Macro,98,0.6386192318530204
3,learn,TotalF1:average=Macro,99,0.6422134568727013
3,learn,TotalF1:average=Macro,100,0.644939365722801
3,learn,TotalF1:average=Macro,101,0.64264363684018
3,learn,TotalF1:average=Macro,102,0.6482681449908888
3,learn,TotalF1:average=Macro,103,0.6490980345778206
3,learn,TotalF1:average=Macro,104,0.6515149565433965
3,learn,TotalF1:average=Macro,105,0.6499205797937361
3,learn,TotalF1:average=Macro,106,0.649903886351819
3,learn,TotalF1:average=Macro,107,0.6506080916000831
3,learn,TotalF1:average=Macro,108,0.6530009171844264
3,learn,TotalF1:average=Macro,109,0.6541265308774462
3,learn,TotalF1:average=Macro,110,0.6548798236206442
3,learn,TotalF1:average=Macro,111,0.6548798236206442
3,learn,TotalF1:average=Macro,112,0.650608541807137
3,learn,TotalF1:average=Macro,113,0.6548260024440871
3,learn,TotalF1:average=Macro,114,0.655404135898001
3,learn,TotalF1:average=Macro,115,0.6577709074646599
3,learn,TotalF1:average=Macro,116,0.6568320586868588
3,learn,TotalF1:average=Macro,117,0.6577033810814932
3,learn,TotalF1:average=Macro,118,0.6582971367490946
3,learn,TotalF1:average=Macro,119,0.6599601183840313
3,learn,TotalF1:average=Macro,120,0.6583708581129442
3,learn,TotalF1:average=Macro,121,0.660758509592481
3,learn,TotalF1:average=Macro,122,0.6583283588270588
3,learn,TotalF1:average=Macro,123,0.6589862147235005
3,learn,TotalF1:average=Macro,124,0.6583732292883582
3,learn,TotalF1:average=Macro,125,0.6624755773204488
3,learn,TotalF1:average=Macro,126,0.6600637078841496
3,learn,TotalF1:average=Macro,127,0.66344642128722
3,learn,TotalF1:average=Macro,128,0.6651424126422224
3,learn,TotalF1:average=Macro,129,0.6635570078787459
3,learn,TotalF1:average=Macro,130,0.6651718164757714
3,learn,TotalF1:average=Macro,131,0.665094519221654
3,learn,TotalF1:average=Macro,132,0.6674135011564848
3,learn,TotalF1:average=Macro,133,0.6656574449095464
3,learn,TotalF1:average=Macro,134,0.6685366064425475
3,learn,TotalF1:average=Macro,135,0.6701974065296176
3,learn,TotalF1:average=Macro,136,0.6700677518612363
3,learn,TotalF1:average=Macro,137,0.6700992573307409
3,learn,TotalF1:average=Macro,138,0.6710615218145836
3,learn,TotalF1:average=Macro,139,0.6718677029339601
3,learn,TotalF1:average=Macro,140,0.6718653673518389
3,learn,TotalF1:average=Macro,141,0.673313626199859
3,learn,TotalF1:average=Macro,142,0.6746510343965612
3,learn,TotalF1:average=Macro,143,0.675813268911232
3,learn,TotalF1:average=Macro,144,0.6775752826257719
3,learn,TotalF1:average=Macro,145,0.6782100299508367
3,learn,TotalF1:average=Macro,146,0.6807220456300218
3,learn,TotalF1:average=Macro,147,0.6807630201781102
3,learn,TotalF1:average=Macro,148,0.6833622706499433
3,learn,TotalF1:average=Macro,149,0.6857574537567748
3,learn,TotalF1:average=Macro,150,0.6809914020179824
3,learn,TotalF1:average=Macro,151,0.6828337396820278
3,learn,TotalF1:average=Macro,152,0.6828652723647427
3,learn,TotalF1:average=Macro,153,0.6854770208692177
3,learn,TotalF1:average=Macro,154,0.6862121758790748
3,learn,TotalF1:average=Macro,155,0.6880547872125434
3,learn,TotalF1:average=Macro,156,0.6912282662307675
3,learn,TotalF1:average=Macro,157,0.6911413410405272
3,learn,MultiClass,1,1.3708083247164757
3,learn,MultiClass,2,1.3577581684648237
3,learn,MultiClass,3,1.3505947510143796
3,learn,MultiClass,4,1.3364707065245989
3,learn,MultiClass,5,1.3285151276708433
3,learn,MultiClass,6,1.3195093131360025
3,learn,MultiClass,7,1.3105180851113254
3,learn,MultiClass,8,1.3017609347463164
3,learn,MultiClass,9,1.2969750596093264
3,learn,MultiClass,10,1.2871884172511794
3,learn,MultiClass,11,1.2784358215461518
3,learn,MultiClass,12,1.2703591528432379
3,learn,MultiClass,13,1.2621811273083143
3,learn,MultiClass,14,1.2569798368616214
3,learn,MultiClass,15,1.2504335026348108
3,learn,MultiClass,16,1.2445708398568662
3,learn,MultiClass,17,1.2364928068193177
3,learn,MultiClass,18,1.2313744037403707
3,learn,MultiClass,19,1.2257753242608738
3,learn,MultiClass,20,1.220804741989625
3,learn,MultiClass,21,1.2152243599531554
3,learn,MultiClass,22,1.2087311952939543
3,learn,MultiClass,23,1.2041598099460524
3,learn,MultiClass,24,1.1968781990564787
3,learn,MultiClass,25,1.1949404781447484
3,learn,MultiClass,26,1.1934951789698927
3,learn,MultiClass,27,1.1903123354662133
3,learn,MultiClass,28,1.1864257302133618
3,learn,MultiClass,29,1.1851164889493337
3,learn,MultiClass,30,1.1796258046041108
3,learn,MultiClass,31,1.1784182679086141
3,learn,MultiClass,32,1.1737778921546511
3,learn,MultiClass,33,1.1705615503779634
3,learn,MultiClass,34,1.167723804508806
3,learn,MultiClass,35,1.164678039259378
3,learn,MultiClass,36,1.1580921184431923
3,learn,MultiClass,37,1.1552486209206356
3,learn,MultiClass,38,1.1514562339606473
3,learn,MultiClass,39,1.1472696687572554
3,learn,MultiClass,40,1.1454846708344595
3,learn,MultiClass,41,1.1428615321107256
3,learn,MultiClass,42,1.1420573730431312
3,learn,MultiClass,43,1.1355820142508342
3,learn,MultiClass,44,1.131857945942514
3,learn,MultiClass,45,1.1299628860939877
3,learn,MultiClass,46,1.127403521461721
3,learn,MultiClass,47,1.1259088811481663
3,learn,MultiClass,48,1.1224436990466873
3,learn,MultiClass,49,1.11959884924432
3,learn,MultiClass,50,1.117612760592206
3,learn,MultiClass,51,1.1160831614224216
3,learn,MultiClass,52,1.1120348947377987
3,learn,MultiClass,53,1.1093773538642617
3,learn,MultiClass,54,1.108244097802693
3,learn,MultiClass,55,1.1068362014382782
3,learn,MultiClass,56,1.1038473050220365
3,learn,MultiClass,57,1.1033436343929732
3,learn,MultiClass,58,1.1021818886342007
3,learn,MultiClass,59,1.101228971924881
3,learn,MultiClass,60,1.0978848877220657
3,learn,MultiClass,61,1.0964176373894925
3,learn,MultiClass,62,1.092578216083221
3,learn,MultiClass,63,1.0876911119869213
3,learn,MultiClass,64,1.0857865522120687
3,learn,MultiClass,65,1.0839321206277999
3,learn,MultiClass,66,1.0800131456518303
3,learn,MultiClass,67,1.0771526535930558
3,learn,MultiClass,68,1.074437676084902
3,learn,MultiClass,69,1.0717119410138278
3,learn,MultiClass,70,1.0696396167195323
3,learn,MultiClass,71,1.0673480002866043
3,learn,MultiClass,72,1.065564580459719
3,learn,MultiClass,73,1.0610920418297982
3,learn,MultiClass,74,1.0610285846900358
3,learn,MultiClass,75,1.0580039316196712
3,learn,MultiClass,76,1.0573392884051582
3,learn,MultiClass,77,1.0558742129857632
3,learn,MultiClass,78,1.0547613342123983
3,learn,MultiClass,79,1.052611679706117
3,learn,MultiClass,80,1.049304997937644
3,learn,MultiClass,81,1.0460985946273909
3,learn,MultiClass,82,1.0460932418484774
3,learn,MultiClass,83,1.0446111224769146
3,learn,MultiClass,84,1.0434239556099054
3,learn,MultiClass,85,1.0417000988825615
3,learn,MultiClass,86,1.0415363723103421
3,learn,MultiClass,87,1.0398031681184197
3,learn,MultiClass,88,1.036333976533793
3,learn,MultiClass,89,1.0348176154814872
3,learn,MultiClass,90,1.0315949016543957
3,learn,MultiClass,91,1.0258286393072158
3,learn,MultiClass,92,1.0238792971867
