fold,split,metric,iteration,value
1,validation,TotalF1:average=Macro,153,0.26981169275857125
1,validation,TotalF1:average=Macro,154,0.2699205538531381
1,validation,TotalF1:average=Macro,155,0.2671239603889024
1,validation,TotalF1:average=Macro,156,0.2671239603889024
1,validation,TotalF1:average=Macro,157,0.2670320639812165
1,validation,TotalF1:average=Macro,158,0.2671239603889024
1,validation,TotalF1:average=Macro,159,0.2671239603889024
1,validation,TotalF1:average=Macro,160,0.2671239603889024
1,validation,TotalF1:average=Macro,161,0.2671239603889024
1,validation,TotalF1:average=Macro,162,0.2699205538531381
1,validation,TotalF1:average=Macro,163,0.2699205538531381
1,validation,TotalF1:average=Macro,164,0.27020494073335544
1,validation,TotalF1:average=Macro,165,0.272547016062869
1,validation,TotalF1:average=Macro,166,0.272547016062869
1,validation,TotalF1:average=Macro,167,0.272547016062869
1,validation,TotalF1:average=Macro,168,0.269679054054054
1,validation,TotalF1:average=Macro,169,0.26680594950497183
1,validation,TotalF1:average=Macro,170,0.26680594950497183
1,validation,TotalF1:average=Macro,171,0.269679054054054
1,validation,TotalF1:average=Macro,172,0.269679054054054
1,validation,TotalF1:average=Macro,173,0.2671115650890932
1,validation,TotalF1:average=Macro,174,0.2671115650890932
1,validation,TotalF1:average=Macro,175,0.2671115650890932
1,validation,TotalF1:average=Macro,176,0.2671115650890932
1,validation,TotalF1:average=Macro,177,0.2671115650890932
1,validation,TotalF1:average=Macro,178,0.2670386350161631
1,validation,TotalF1:average=Macro,179,0.2671115650890932
1,validation,TotalF1:average=Macro,180,0.2670386350161631
1,validation,TotalF1:average=Macro,181,0.26420720522415436
1,validation,TotalF1:average=Macro,182,0.2670386350161631
1,validation,TotalF1:average=Macro,183,0.2574728894953614
1,validation,TotalF1:average=Macro,184,0.26036935869338107
1,validation,TotalF1:average=Macro,185,0.25763590965838157
1,validation,TotalF1:average=Macro,186,0.25763590965838157
1,validation,TotalF1:average=Macro,187,0.25763590965838157
1,validation,TotalF1:average=Macro,188,0.25763590965838157
1,validation,TotalF1:average=Macro,189,0.25763590965838157
1,validation,TotalF1:average=Macro,190,0.2642991016318403
1,validation,TotalF1:average=Macro,191,0.2642991016318403
1,validation,TotalF1:average=Macro,192,0.264202265431198
1,validation,TotalF1:average=Macro,193,0.264202265431198
1,validation,TotalF1:average=Macro,194,0.26153856918943125
1,validation,TotalF1:average=Macro,195,0.2616744931425164
1,validation,MultiClass,1,1.3810169645957246
1,validation,MultiClass,2,1.3774830809638459
1,validation,MultiClass,3,1.3761961427901053
1,validation,MultiClass,4,1.3689872174878708
1,validation,MultiClass,5,1.3636806969428592
1,validation,MultiClass,6,1.3601204852002617
1,validation,MultiClass,7,1.357515505431864
1,validation,MultiClass,8,1.3556736471884274
1,validation,MultiClass,9,1.350878513142406
1,validation,MultiClass,10,1.3479603803026676
1,validation,MultiClass,11,1.3451645997939707
1,validation,MultiClass,12,1.3432823361321764
1,validation,MultiClass,13,1.340582302796945
1,validation,MultiClass,14,1.3359006149090191
1,validation,MultiClass,15,1.3339257359890337
1,validation,MultiClass,16,1.3337607357361725
1,validation,MultiClass,17,1.3277414138265806
1,validation,MultiClass,18,1.3241915088600822
1,validation,MultiClass,19,1.3244235648986935
1,validation,MultiClass,20,1.3221109439676102
1,validation,MultiClass,21,1.3198030595430617
1,validation,MultiClass,22,1.3201325513770643
1,validation,MultiClass,23,1.3181306997155262
1,validation,MultiClass,24,1.3146696127469668
1,validation,MultiClass,25,1.313293872746844
1,validation,MultiClass,26,1.3103669474608222
1,validation,MultiClass,27,1.3082189776432829
1,validation,MultiClass,28,1.3063795685381945
1,validation,MultiClass,29,1.304802155966804
1,validation,MultiClass,30,1.3039727544723592
1,validation,MultiClass,31,1.303495013137653
1,validation,MultiClass,32,1.303391939497589
1,validation,MultiClass,33,1.3017786614307
1,validation,MultiClass,34,1.3010191110101703
1,validation,MultiClass,35,1.3005865962227434
1,validation,MultiClass,36,1.300443278998094
1,validation,MultiClass,37,1.2993359973101357
1,validation,MultiClass,38,1.2986848682921688
1,validation,MultiClass,39,1.2975224828593963
1,validation,MultiClass,40,1.297935216121722
1,validation,MultiClass,41,1.2986783260784096
1,validation,MultiClass,42,1.2976538282835604
1,validation,MultiClass,43,1.2967117994960766
1,validation,MultiClass,44,1.2959341607411445
1,validation,MultiClass,45,1.294871502180027
1,validation,MultiClass,46,1.2943347572437354
1,validation,MultiClass,47,1.2945603560485601
1,validation,MultiClass,48,1.2952688103755512
1,validation,MultiClass,49,1.295222192649402
1,validation,MultiClass,50,1.296431947445227
1,validation,MultiClass,51,1.2967336086538555
1,validation,MultiClass,52,1.2985763362632652
1,validation,MultiClass,53,1.2981969004772744
1,validation,MultiClass,54,1.297587116074366
1,validation,MultiClass,55,1.2980011463804195
1,validation,MultiClass,56,1.2978330240268356
1,validation,MultiClass,57,1.2953208893545118
1,validation,MultiClass,58,1.2944975779880383
1,validation,MultiClass,59,1.2942392196580388
1,validation,MultiClass,60,1.2930234042849895
1,validation,MultiClass,61,1.2917457882693755
1,validation,MultiClass,62,1.2921027580915234
1,validation,MultiClass,63,1.292932650537225
1,validation,MultiClass,64,1.294108113243349
1,validation,MultiClass,65,1.2932184782390843
1,validation,MultiClass,66,1.2922692761853798
1,validation,MultiClass,67,1.2930677716957115
1,validation,MultiClass,68,1.292444254648669
1,validation,MultiClass,69,1.2938281110210301
1,validation,MultiClass,70,1.2933315348346737
1,validation,MultiClass,71,1.2934123208306232
1,validation,MultiClass,72,1.2938892991651416
1,validation,MultiClass,73,1.2934218527721169
1,validation,MultiClass,74,1.2929915975839168
1,validation,MultiClass,75,1.2928410287412901
1,validation,MultiClass,76,1.2921223816340408
1,validation,MultiClass,77,1.2915479311451954
1,validation,MultiClass,78,1.2921901538672744
1,validation,MultiClass,79,1.2896177319224704
1,validation,MultiClass,80,1.289660200149069
1,validation,MultiClass,81,1.289774557551709
1,validation,MultiClass,82,1.2902362492241584
1,validation,MultiClass,83,1.2906858855244434
1,validation,MultiClass,84,1.2898133448253084
1,validation,MultiClass,85,1.2899165063271343
1,validation,MultiClass,86,1.2906175164603089
1,validation,MultiClass,87,1.2910059514867436
1,validation,MultiClass,88,1.2911132159378935
1,validation,MultiClass,89,1.2896763929356032
1,validation,MultiClass,90,1.288689468659367
1,validation,MultiClass,91,1.288975823635525
1,validation,MultiClass,92,1.2901785226716291
1,validation,MultiClass,93,1.289387782752804
1,validation,MultiClass,94,1.28940398294819
1,validation,MultiClass,95,1.2892560055835403
1,validation,MultiClass,96,1.289488638833555
1,validation,MultiClass,97,1.288834478177525
1,validation,MultiClass,98,1.2883386455367214
1,validation,MultiClass,99,1.2888383281417142
1,validation,MultiClass,100,1.2880462986083658
1,validation,MultiClass,101,1.2881934082846767
1,validation,MultiClass,102,1.288541122827808
1,validation,MultiClass,103,1.289411017030032
1,validation,MultiClass,104,1.2906283361952946
1,validation,MultiClass,105,1.2903584615284451
1,validation,MultiClass,106,1.2894658047988283
1,validation,MultiClass,107,1.289700759134037
1,validation,MultiClass,108,1.2895606038616427
1,validation,MultiClass,109,1.2900607191975
1,validation,MultiClass,110,1.2897424559854804
1,validation,MultiClass,111,1.2902504264859598
1,validation,MultiClass,112,1.2906013039167588
1,validation,MultiClass,113,1.2910941192411283
1,validation,MultiClass,114,1.2915022229441104
1,validation,MultiClass,115,1.291627373131039
1,validation,MultiClass,116,1.291375161456265
1,validation,MultiClass,117,1.2920600638894773
1,validation,MultiClass,118,1.2919812171878609
1,validation,MultiClass,119,1.2921557966180512
1,validation,MultiClass,120,1.2914956459376408
1,validation,MultiClass,121,1.291213578984497
1,validation,MultiClass,122,1.2925226163895631
1,validation,MultiClass,123,1.2923680110186146
1,validation,MultiClass,124,1.2921515930455085
1,validation,MultiClass,125,1.291280788044076
1,validation,MultiClass,126,1.292179849468308
1,validation,MultiClass,127,1.2922498129346005
1,validation,MultiClass,128,1.2940651003574724
1,validation,MultiClass,129,1.2943957585400276
1,validation,MultiClass,130,1.2941292884271702
1,validation,MultiClass,131,1.294460595590432
1,validation,MultiClass,132,1.2940833880797953
1,validation,MultiClass,133,1.2927750257207993
1,validation,MultiClass,134,1.2932122014936343
1,validation,MultiClass,135,1.293421500318392
1,validation,MultiClass,136,1.2932549332132355
1,validation,MultiClass,137,1.2926588449992327
1,validation,MultiClass,138,1.2936601284714735
1,validation,MultiClass,139,1.2937473967747726
1,validation,MultiClass,140,1.2949001559274205
1,validation,MultiClass,141,1.294659271233334
1,validation,MultiClass,142,1.2947727532660993
1,validation,MultiClass,143,1.295074842603721
1,validation,MultiClass,144,1.2945409385493254
1,validation,MultiClass,145,1.2936464789365572
1,validation,MultiClass,146,1.2932955502068535
1,validation,MultiClass,147,1.2925006248553457
1,validation,MultiClass,148,1.2914834957951014
1,validation,MultiClass,149,1.2906388175502292
1,validation,MultiClass,150,1.2898795011873398
1,validation,MultiClass,151,1.2900092634845233
1,validation,MultiClass,152,1.289094767014084
1,validation,MultiClass,153,1.289823400993605
1,validation,MultiClass,154,1.2890916537259123
1,validation,MultiClass,155,1.2890562645432495
1,validation,MultiClass,156,1.2890490911861794
1,validation,MultiClass,157,1.2886070688157216
1,validation,MultiClass,158,1.2887172929935111
1,validation,MultiClass,159,1.288912444364531
1,validation,MultiClass,160,1.288736312716265
1,validation,MultiClass,161,1.2894332365229515
1,validation,MultiClass,162,1.288759842897243
1,validation,MultiClass,163,1.2887441088873257
1,validation,MultiClass,164,1.2900294422750977
1,validation,MultiClass,165,1.2907194333162564
1,validation,MultiClass,166,1.2910553466282555
1,validation,MultiClass,167,1.2908803735828687
1,validation,MultiClass,168,1.290571398983589
1,validation,MultiClass,169,1.2901313784984796
1,validation,MultiClass,170,1.29005921934178
1,validation,MultiClass,171,1.290353764662547
1,validation,MultiClass,172,1.2894207378660947
1,validation,MultiClass,173,1.2880141992969498
1,validation,MultiClass,174,1.2879131434999613
1,validation,MultiClass,175,1.2888722028670396
1,validation,MultiClass,176,1.288320689082093
1,validation,MultiClass,177,1.288108994966477
1,validation,MultiClass,178,1.288973350687646
1,validation,MultiClass,179,1.2891507670506008
1,validation,MultiClass,180,1.2890804086386454
1,validation,MultiClass,181,1.2895222194082383
1,validation,MultiClass,182,1.2895597290709375
1,validation,MultiClass,183,1.2889533971628881
1,validation,MultiClass,184,1.2890303008568926
1,validation,MultiClass,185,1.2887863561815909
1,validation,MultiClass,186,1.2885372021187538
1,validation,MultiClass,187,1.2893490012129345
1,validation,MultiClass,188,1.2889132833625503
1,validation,MultiClass,189,1.288851698780743
1,validation,MultiClass,190,1.287068601701518
1,validation,MultiClass,191,1.2879988451482818
1,validation,MultiClass,192,1.2875140734705677
1,validation,MultiClass,193,1.287144813348367
1,validation,MultiClass,194,1.2864843402098072
1,validation,MultiClass,195,1.286830819465437
