fold,split,metric,iteration,value
2,validation,MultiClass,64,1.29415221609017
2,validation,MultiClass,65,1.2943314496577356
2,validation,MultiClass,66,1.2939183346601162
2,validation,MultiClass,67,1.2938984117279466
2,validation,MultiClass,68,1.2932452752100605
2,validation,MultiClass,69,1.292936022628292
2,validation,MultiClass,70,1.2923072214384175
2,validation,MultiClass,71,1.2915844295737744
2,validation,MultiClass,72,1.291950271096952
2,validation,MultiClass,73,1.2906541426193077
2,validation,MultiClass,74,1.2897902465826228
2,validation,MultiClass,75,1.2894407699015642
2,validation,MultiClass,76,1.2868723689107444
2,validation,MultiClass,77,1.285430788847313
2,validation,MultiClass,78,1.2854623780083596
2,validation,MultiClass,79,1.2847218850029472
2,validation,MultiClass,80,1.2848458088158643
2,validation,MultiClass,81,1.2851557523958355
2,validation,MultiClass,82,1.2850751255530415
2,validation,MultiClass,83,1.2846900854933676
2,validation,MultiClass,84,1.284740956253779
2,validation,MultiClass,85,1.285604725598116
2,validation,MultiClass,86,1.2856022446581301
2,validation,MultiClass,87,1.2847417145722113
2,validation,MultiClass,88,1.2845356034954802
2,validation,MultiClass,89,1.2847589303115305
2,validation,MultiClass,90,1.2847909113124492
2,validation,MultiClass,91,1.2832039963186184
2,validation,MultiClass,92,1.283473457044898
2,validation,MultiClass,93,1.2839375721494892
2,validation,MultiClass,94,1.2839496088994056
2,validation,MultiClass,95,1.283584454438809
2,validation,MultiClass,96,1.2836979381863918
2,validation,MultiClass,97,1.2836455447361164
2,validation,MultiClass,98,1.28260189707565
2,validation,MultiClass,99,1.2814339860788908
2,validation,MultiClass,100,1.28064197181147
2,validation,MultiClass,101,1.2805124546228492
2,validation,MultiClass,102,1.281251239292238
2,validation,MultiClass,103,1.2814385272022761
2,validation,MultiClass,104,1.2806399247628342
2,validation,MultiClass,105,1.2811288306988011
2,validation,MultiClass,106,1.2813124278844727
2,validation,MultiClass,107,1.281251906035444
2,validation,MultiClass,108,1.2811634252426247
2,validation,MultiClass,109,1.2820269536753104
2,validation,MultiClass,110,1.2821397029936497
2,validation,MultiClass,111,1.283080406426497
2,validation,MultiClass,112,1.284004875265712
2,validation,MultiClass,113,1.2839476236021345
2,validation,MultiClass,114,1.2841350888735352
2,validation,MultiClass,115,1.2845511783885004
2,validation,MultiClass,116,1.2847266870065828
2,validation,MultiClass,117,1.284477420095762
2,validation,MultiClass,118,1.284388105415057
2,validation,MultiClass,119,1.2843624087221648
2,validation,MultiClass,120,1.283668408501446
2,validation,MultiClass,121,1.2841493643390156
2,validation,MultiClass,122,1.2837806341964673
2,validation,MultiClass,123,1.2835630995847942
2,validation,MultiClass,124,1.2840794287707262
2,validation,MultiClass,125,1.283844817345821
2,validation,MultiClass,126,1.2838574454459117
2,validation,MultiClass,127,1.2845159526144576
2,validation,MultiClass,128,1.2845844371725406
2,validation,MultiClass,129,1.2845468029371492
2,validation,MultiClass,130,1.284658096105814
2,validation,MultiClass,131,1.2851993382761726
2,validation,MultiClass,132,1.2851993333039577
2,validation,MultiClass,133,1.2849039474721509
2,validation,MultiClass,134,1.2847034677867206
2,validation,MultiClass,135,1.2845785925451771
2,validation,MultiClass,136,1.2846777974370334
2,validation,MultiClass,137,1.2846853476327655
2,validation,MultiClass,138,1.2849635141513327
2,validation,MultiClass,139,1.2849184494354347
2,validation,MultiClass,140,1.2844702118664986
2,validation,MultiClass,141,1.2835005106521262
2,validation,MultiClass,142,1.2829834503329152
2,validation,MultiClass,143,1.2821961301554312
2,validation,MultiClass,144,1.2826022470830885
2,validation,MultiClass,145,1.2814838857783177
2,validation,MultiClass,146,1.2810275769034958
2,validation,MultiClass,147,1.2808497548937305
2,validation,MultiClass,148,1.2814630306266759
2,validation,MultiClass,149,1.281369235664527
2,validation,MultiClass,150,1.281125258644035
2,validation,MultiClass,151,1.2810626964478535
2,validation,MultiClass,152,1.2808714596031148
2,validation,MultiClass,153,1.2806339386167354
2,validation,MultiClass,154,1.2804189996198483
2,validation,MultiClass,155,1.2795781688769203
2,validation,MultiClass,156,1.2792201099853313
2,validation,MultiClass,157,1.2786745478438812
2,validation,MultiClass,158,1.2785240292402384
2,validation,MultiClass,159,1.2777743717815921
2,validation,MultiClass,160,1.2781959589181626
2,validation,MultiClass,161,1.2792573758388641
2,validation,MultiClass,162,1.278929815093739
