fold,split,metric,iteration,value
1,learn,TotalF1:average=Macro,78,0.6264454825789404
1,learn,TotalF1:average=Macro,79,0.6262647563285885
1,learn,TotalF1:average=Macro,80,0.628515260251868
1,learn,TotalF1:average=Macro,81,0.6284786729650851
1,learn,TotalF1:average=Macro,82,0.6292021211881561
1,learn,TotalF1:average=Macro,83,0.6297919986085921
1,learn,TotalF1:average=Macro,84,0.6320661525280561
1,learn,TotalF1:average=Macro,85,0.63206305495338
1,learn,TotalF1:average=Macro,86,0.6333059330648415
1,learn,TotalF1:average=Macro,87,0.633932018208263
1,learn,TotalF1:average=Macro,88,0.6348766750788537
1,learn,TotalF1:average=Macro,89,0.6353273679422857
1,learn,TotalF1:average=Macro,90,0.637913213884188
1,learn,TotalF1:average=Macro,91,0.6368313303944546
1,learn,TotalF1:average=Macro,92,0.6384580703199358
1,learn,TotalF1:average=Macro,93,0.6388389515163373
1,learn,TotalF1:average=Macro,94,0.6406240785682644
1,learn,TotalF1:average=Macro,95,0.6404085536328163
1,learn,TotalF1:average=Macro,96,0.6408552489030142
1,learn,TotalF1:average=Macro,97,0.6406677253997825
1,learn,TotalF1:average=Macro,98,0.6457878323389508
1,learn,TotalF1:average=Macro,99,0.6462620700030965
1,learn,TotalF1:average=Macro,100,0.6464715159697092
1,learn,TotalF1:average=Macro,101,0.646960865263665
1,learn,TotalF1:average=Macro,102,0.6483171811617732
1,learn,TotalF1:average=Macro,103,0.6517616597722585
1,learn,TotalF1:average=Macro,104,0.6518900242323278
1,learn,TotalF1:average=Macro,105,0.6509429130178991
1,learn,TotalF1:average=Macro,106,0.6512968602676626
1,learn,TotalF1:average=Macro,107,0.6516840411227323
1,learn,TotalF1:average=Macro,108,0.6521888872061273
1,learn,TotalF1:average=Macro,109,0.6521755879606972
1,learn,TotalF1:average=Macro,110,0.654281180964951
1,learn,TotalF1:average=Macro,111,0.6539857505531073
1,learn,TotalF1:average=Macro,112,0.6540902005315501
1,learn,TotalF1:average=Macro,113,0.6540567799456762
1,learn,TotalF1:average=Macro,114,0.6536057872598493
1,learn,TotalF1:average=Macro,115,0.6537515601934413
1,learn,TotalF1:average=Macro,116,0.655383170211938
1,learn,TotalF1:average=Macro,117,0.6553856037253214
1,learn,TotalF1:average=Macro,118,0.656431592667078
1,learn,TotalF1:average=Macro,119,0.6570354991747281
1,learn,TotalF1:average=Macro,120,0.6575875121187597
1,learn,TotalF1:average=Macro,121,0.6571984142675286
1,learn,TotalF1:average=Macro,122,0.657926703398592
1,learn,TotalF1:average=Macro,123,0.6605671145705765
1,learn,TotalF1:average=Macro,124,0.661774743281175
1,learn,TotalF1:average=Macro,125,0.661340915368076
1,learn,TotalF1:average=Macro,126,0.6611930375822104
1,learn,TotalF1:average=Macro,127,0.6613018804231733
1,learn,TotalF1:average=Macro,128,0.6610417257031278
1,learn,TotalF1:average=Macro,129,0.6638258504870392
1,learn,TotalF1:average=Macro,130,0.6638528977541007
1,learn,TotalF1:average=Macro,131,0.6636804027546995
1,learn,TotalF1:average=Macro,132,0.6643443856228969
1,learn,TotalF1:average=Macro,133,0.66734983364702
1,learn,TotalF1:average=Macro,134,0.6668803857333662
1,learn,TotalF1:average=Macro,135,0.6670323256638768
1,learn,TotalF1:average=Macro,136,0.6669204811064655
1,learn,TotalF1:average=Macro,137,0.6677735157701596
1,learn,TotalF1:average=Macro,138,0.6679198196804549
1,learn,TotalF1:average=Macro,139,0.6680817132690847
1,learn,TotalF1:average=Macro,140,0.6684120298722214
1,learn,TotalF1:average=Macro,141,0.66808411577909
1,learn,TotalF1:average=Macro,142,0.6687331996561612
1,learn,TotalF1:average=Macro,143,0.6670442987580116
1,learn,TotalF1:average=Macro,144,0.6672274230994317
1,learn,TotalF1:average=Macro,145,0.6672274230994317
1,learn,TotalF1:average=Macro,146,0.6673226299521741
1,learn,TotalF1:average=Macro,147,0.6667671682841574
1,learn,TotalF1:average=Macro,148,0.6685938704808463
1,learn,TotalF1:average=Macro,149,0.6708890098278337
1,learn,TotalF1:average=Macro,150,0.6717045533760886
1,learn,TotalF1:average=Macro,151,0.6714541558631741
1,learn,TotalF1:average=Macro,152,0.6722844027751753
1,learn,MultiClass,1,1.351136522313947
1,learn,MultiClass,2,1.3181941583420105
1,learn,MultiClass,3,1.291539809306648
1,learn,MultiClass,4,1.2713613094565648
1,learn,MultiClass,5,1.250913627430804
1,learn,MultiClass,6,1.2372912362308253
1,learn,MultiClass,7,1.2207105158504683
1,learn,MultiClass,8,1.2066047709903303
1,learn,MultiClass,9,1.1923251326035849
1,learn,MultiClass,10,1.1815513128669901
1,learn,MultiClass,11,1.1681559750832542
1,learn,MultiClass,12,1.1606987665106778
1,learn,MultiClass,13,1.1523186247062864
1,learn,MultiClass,14,1.1449501467258583
1,learn,MultiClass,15,1.1341009793824635
1,learn,MultiClass,16,1.1267865906160122
1,learn,MultiClass,17,1.1172938803173182
1,learn,MultiClass,18,1.1118511995157623
1,learn,MultiClass,19,1.1064577370901583
1,learn,MultiClass,20,1.1006549236446557
1,learn,MultiClass,21,1.0955005333797287
1,learn,MultiClass,22,1.0895874364961482
1,learn,MultiClass,23,1.0849821950140328
1,learn,MultiClass,24,1.0803236879757963
1,learn,MultiClass,25,1.0762568721154633
1,learn,MultiClass,26,1.070967618991902
1,learn,MultiClass,27,1.0628223735180695
1,learn,MultiClass,28,1.0595891199347354
1,learn,MultiClass,29,1.0552769510820272
1,learn,MultiClass,30,1.0485749152680086
1,learn,MultiClass,31,1.044970833736856
1,learn,MultiClass,32,1.041066436104042
1,learn,MultiClass,33,1.0337874989115674
1,learn,MultiClass,34,1.0275088783232538
1,learn,MultiClass,35,1.0234498113259491
1,learn,MultiClass,36,1.0207597417013343
1,learn,MultiClass,37,1.0166682903936406
1,learn,MultiClass,38,1.0135057102464433
1,learn,MultiClass,39,1.0102003014707366
1,learn,MultiClass,40,1.0056234605721883
1,learn,MultiClass,41,1.0031844173731568
1,learn,MultiClass,42,1.001042548797504
1,learn,MultiClass,43,0.9974316575712616
1,learn,MultiClass,44,0.9944537599174395
1,learn,MultiClass,45,0.9911219950749506
1,learn,MultiClass,46,0.9888499099549991
1,learn,MultiClass,47,0.9872032584613515
1,learn,MultiClass,48,0.9838451686251198
1,learn,MultiClass,49,0.9811959679814333
1,learn,MultiClass,50,0.9801975634001707
1,learn,MultiClass,51,0.9765035943415444
1,learn,MultiClass,52,0.9739002613549478
1,learn,MultiClass,53,0.9731095951825919
1,learn,MultiClass,54,0.9725207001838322
1,learn,MultiClass,55,0.9713518284230147
1,learn,MultiClass,56,0.9700303629717101
1,learn,MultiClass,57,0.967573697902459
1,learn,MultiClass,58,0.9657069949299087
1,learn,MultiClass,59,0.9651633783690176
1,learn,MultiClass,60,0.9643568346164921
1,learn,MultiClass,61,0.9624822983409892
1,learn,MultiClass,62,0.9606660009185168
1,learn,MultiClass,63,0.9594559599771133
1,learn,MultiClass,64,0.9584883072647642
1,learn,MultiClass,65,0.9573642219767295
1,learn,MultiClass,66,0.9535540881530759
1,learn,MultiClass,67,0.9495979802462183
1,learn,MultiClass,68,0.9481969619984378
1,learn,MultiClass,69,0.9463451730558055
1,learn,MultiClass,70,0.9431589841114504
1,learn,MultiClass,71,0.9413167944012476
1,learn,MultiClass,72,0.9396055700288678
1,learn,MultiClass,73,0.9388183809813275
1,learn,MultiClass,74,0.9378734438463333
1,learn,MultiClass,75,0.9353536701551274
1,learn,MultiClass,76,0.9346053149025242
1,learn,MultiClass,77,0.9330019376950885
1,learn,MultiClass,78,0.929954767622144
1,learn,MultiClass,79,0.9290506222092026
1,learn,MultiClass,80,0.9267121386899896
1,learn,MultiClass,81,0.9256583501237725
1,learn,MultiClass,82,0.9244542648960301
1,learn,MultiClass,83,0.9231673666994195
1,learn,MultiClass,84,0.9216551975583839
1,learn,MultiClass,85,0.9197854113505652
1,learn,MultiClass,86,0.9192168229975626
1,learn,MultiClass,87,0.9173584182320315
1,learn,MultiClass,88,0.9157408510760165
1,learn,MultiClass,89,0.9148760947464433
1,learn,MultiClass,90,0.9133779159194556
1,learn,MultiClass,91,0.9124684340828598
1,learn,MultiClass,92,0.9111126837762659
1,learn,MultiClass,93,0.9096993331688958
1,learn,MultiClass,94,0.9052734498539962
1,learn,MultiClass,95,0.9031625219552711
1,learn,MultiClass,96,0.9021702926115134
1,learn,MultiClass,97,0.900914277622062
1,learn,MultiClass,98,0.8988196154496393
1,learn,MultiClass,99,0.8974122689573515
1,learn,MultiClass,100,0.8965865742342746
1,learn,MultiClass,101,0.8957408428008113
1,learn,MultiClass,102,0.8943864107885562
1,learn,MultiClass,103,0.890495307194574
1,learn,MultiClass,104,0.88953412416085
1,learn,MultiClass,105,0.8883199129261872
1,learn,MultiClass,106,0.8877098407333728
1,learn,MultiClass,107,0.8872225278542619
1,learn,MultiClass,108,0.887009071024454
1,learn,MultiClass,109,0.8854802045243962
1,learn,MultiClass,110,0.8829516644816447
1,learn,MultiClass,111,0.8812351375571442
1,learn,MultiClass,112,0.8810375827914766
1,learn,MultiClass,113,0.8796638732144657
1,learn,MultiClass,114,0.8790008831216071
1,learn,MultiClass,115,0.8789653344600862
1,learn,MultiClass,116,0.8763277664698942
1,learn,MultiClass,117,0.8756279834622719
1,learn,MultiClass,118,0.8739991320001591
1,learn,MultiClass,119,0.8734680035301866
1,learn,MultiClass,120,0.8723796020713538
1,learn,MultiClass,121,0.8717112958118692
1,learn,MultiClass,122,0.870859937632598
1,learn,MultiClass,123,0.8699610612865111
1,learn,MultiClass,124,0.8693399494990804
1,learn,MultiClass,125,0.8684431066755433
1,learn,MultiClass,126,0.867058590664069
1,learn,MultiClass,127,0.8663084175137556
1,learn,MultiClass,128,0.8657689859687819
1,learn,MultiClass,129,0.8627954428123678
1,learn,MultiClass,130,0.8616070090657839
1,learn,MultiClass,131,0.8604630801624515
1,learn,MultiClass,132,0.8595934178361916
1,learn,MultiClass,133,0.8569195164572719
1,learn,MultiClass,134,0.8548994905502192
1,learn,MultiClass,135,0.8542599810322187
1,learn,MultiClass,136,0.8541306764181968
1,learn,MultiClass,137,0.8537177067046973
1,learn,MultiClass,138,0.8526425432128221
1,learn,MultiClass,139,0.852516678682588
1,learn,MultiClass,140,0.8520107381540428
1,learn,MultiClass,141,0.851832226115171
1,learn,MultiClass,142,0.8516725252136936
1,learn,MultiClass,143,0.8506012155444606
1,learn,MultiClass,144,0.8505595030781584
1,learn,MultiClass,145,0.8505298117839207
1,learn,MultiClass,146,0.8501826465996251
1,learn,MultiClass,147,0.8487649564928181
1,learn,MultiClass,148,0.8468028756882393
1,learn,MultiClass,149,0.8444207672048213
1,learn,MultiClass,150,0.843812050567944
1,learn,MultiClass,151,0.8429539097408421
1,learn,MultiClass,152,0.842792527530825
1,validation,TotalF1:average=Macro,1,0.28850903432293595
1,validation,TotalF1:average=Macro,2,0.3611320863995753
1,validation,TotalF1:average=Macro,3,0.3523943153493135
1,validation,TotalF1:average=Macro,4,0.34270209336979063
1,validation,TotalF1:average=Macro,5,0.33878442677874254
1,validation,TotalF1:average=Macro,6,0.3381035052009992
1,validation,TotalF1:average=Macro,7,0.32816960608990076
1,validation,TotalF1:average=Macro,8,0.338383390613932
1,validation,TotalF1:average=Macro,9,0.34168731062734825
1,validation,TotalF1:average=Macro,10,0.33906268531987727
1,validation,TotalF1:average=Macro,11,0.3401840711258938
1,validation,TotalF1:average=Macro,12,0.3353973123102906
1,validation,TotalF1:average=Macro,13,0.34246361212560594
1,validation,TotalF1:average=Macro,14,0.338280718543429
1,validation,TotalF1:average=Macro,15,0.3376030515644108
1,validation,TotalF1:average=Macro,16,0.3393065789389266
1,validation,TotalF1:average=Macro,17,0.33683638359644996
1,validation,TotalF1:average=Macro,18,0.3399731152969524
1,validation,TotalF1:average=Macro,19,0.33726924403816966
1,validation,TotalF1:average=Macro,20,0.3368337787671051
1,validation,TotalF1:average=Macro,21,0.34172810949538546
1,validation,TotalF1:average=Macro,22,0.34313658485705245
1,validation,TotalF1:average=Macro,23,0.3446807779242428
1,validation,TotalF1:average=Macro,24,0.3415249767157968
1,validation,TotalF1:average=Macro,25,0.3439794515683259
1,validation,TotalF1:average=Macro,26,0.3432206789524848
1,validation,TotalF1:average=Macro,27,0.3417340600120812
1,validation,TotalF1:average=Macro,28,0.3448501315898783
1,validation,TotalF1:average=Macro,29,0.3450344783706467
1,validation,TotalF1:average=Macro,30,0.3441590931076337
1,validation,TotalF1:average=Macro,31,0.34357568094789503
1,validation,TotalF1:average=Macro,32,0.3497044721469993
1,validation,TotalF1:average=Macro,33,0.3453425296386834
1,validation,TotalF1:average=Macro,34,0.3500776597963299
1,validation,TotalF1:average=Macro,35,0.3473786918762754
1,validation,TotalF1:average=Macro,36,0.3485117189387491
1,validation,TotalF1:average=Macro,37,0.3446555038215594
1,validation,TotalF1:average=Macro,38,0.3469347201248457
1,validation,TotalF1:average=Macro,39,0.3467502607233083
1,validation,TotalF1:average=Macro,40,0.34727572247010613
1,validation,TotalF1:average=Macro,41,0.3478023397093274
1,validation,TotalF1:average=Macro,42,0.35139596522950156
1,validation,TotalF1:average=Macro,43,0.3498989592414776
1,validation,TotalF1:average=Macro,44,0.3451942443679836
1,validation,TotalF1:average=Macro,45,0.3528219833767178
1,validation,TotalF1:average=Macro,46,0.3530966179724142
1,validation,TotalF1:average=Macro,47,0.3514881866325863
1,validation,TotalF1:average=Macro,48,0.34861207673772826
1,validation,TotalF1:average=Macro,49,0.3533448860361251
1,validation,TotalF1:average=Macro,50,0.35330452243777216
1,validation,TotalF1:average=Macro,51,0.3544225917902418
1,validation,TotalF1:average=Macro,52,0.3553421086994036
1,validation,TotalF1:average=Macro,53,0.35178171368774735
1,validation,TotalF1:average=Macro,54,0.35378859156151404
1,validation,TotalF1:average=Macro,55,0.3541993438123002
1,validation,TotalF1:average=Macro,56,0.353352755435274
1,validation,TotalF1:average=Macro,57,0.3527974561017119
1,validation,TotalF1:average=Macro,58,0.352127127330666
1,validation,TotalF1:average=Macro,59,0.3514075844547975
1,validation,TotalF1:average=Macro,60,0.3540370135580936
1,validation,TotalF1:average=Macro,61,0.3522944624917861
1,validation,TotalF1:average=Macro,62,0.3504903409610356
1,validation,TotalF1:average=Macro,63,0.3500458062047038
1,validation,TotalF1:average=Macro,64,0.35107221952094314
1,validation,TotalF1:average=Macro,65,0.35189283313174907
1,validation,TotalF1:average=Macro,66,0.350768725096152
1,validation,TotalF1:average=Macro,67,0.3516398287155176
1,validation,TotalF1:average=Macro,68,0.35126283791067814
1,validation,TotalF1:average=Macro,69,0.3489010442310848
1,validation,TotalF1:average=Macro,70,0.3473838907745592
1,validation,TotalF1:average=Macro,71,0.34656410391347764
1,validation,TotalF1:average=Macro,72,0.3469251852984596
1,validation,TotalF1:average=Macro,73,0.3461257317338762
1,validation,TotalF1:average=Macro,74,0.34724286657259484
1,validation,TotalF1:average=Macro,75,0.34844910798894146
1,validation,TotalF1:average=Macro,76,0.3492786325429299
1,validation,TotalF1:average=Macro,77,0.346348749012113
1,validation,TotalF1:average=Macro,78,0.3451968582260716
1,validation,TotalF1:average=Macro,79,0.34666918062391644
1,validation,TotalF1:average=Macro,80,0.3457676488328212
1,validation,TotalF1:average=Macro,81,0.34751017949049146
1,validation,TotalF1:average=Macro,82,0.34438464591152296
1,validation,TotalF1:average=Macro,83,0.34023985760553294
1,validation,TotalF1:average=Macro,84,0.34222017223829204
1,validation,TotalF1:average=Macro,85,0.3429905813776488
1,validation,TotalF1:average=Macro,86,0.3406184611730695
1,validation,TotalF1:average=Macro,87,0.340871848784041
1,validation,TotalF1:average=Macro,88,0.34154496860061606
1,validation,TotalF1:average=Macro,89,0.33937475849151777
1,validation,TotalF1:average=Macro,90,0.34049193323473076
1,validation,TotalF1:average=Macro,91,0.33804714016606763
1,validation,TotalF1:average=Macro,92,0.34015793741657696
1,validation,TotalF1:average=Macro,93,0.3418066635933338
1,validation,TotalF1:average=Macro,94,0.3399002314671461
1,validation,TotalF1:average=Macro,95,0.3389557452659884
1,validation,TotalF1:average=Macro,96,0.33808548518612447
1,validation,TotalF1:average=Macro,97,0.33808785207976616
1,validation,TotalF1:average=Macro,98,0.3414202301607498
1,validation,TotalF1:average=Macro,99,0.34002433395488796
1,validation,TotalF1:average=Macro,100,0.34080655846951746
1,validation,TotalF1:average=Macro,101,0.33883808925301306
1,validation,TotalF1:average=Macro,102,0.3380591545434475
1,validation,TotalF1:average=Macro,103,0.3400807850300852
1,validation,TotalF1:average=Macro,104,0.33824542214399644
1,validation,TotalF1:average=Macro,105,0.33781904710255395
1,validation,TotalF1:average=Macro,106,0.338321946816735
1,validation,TotalF1:average=Macro,107,0.3379035481062902
1,validation,TotalF1:average=Macro,108,0.33790807181607385
1,validation,TotalF1:average=Macro,109,0.3385941591261249
1,validation,TotalF1:average=Macro,110,0.3357760523728227
1,validation,TotalF1:average=Macro,111,0.33594764135667127
1,validation,TotalF1:average=Macro,112,0.33539622706330435
1,validation,TotalF1:average=Macro,113,0.3357288200602311
1,validation,TotalF1:average=Macro,114,0.33382371230348984
1,validation,TotalF1:average=Macro,115,0.33382371230348984
1,validation,TotalF1:average=Macro,116,0.3326098664447474
1,validation,TotalF1:average=Macro,117,0.3326098664447474
1,validation,TotalF1:average=Macro,118,0.33190659913791776
1,validation,TotalF1:average=Macro,119,0.33226238682790576
1,validation,TotalF1:average=Macro,120,0.33160799409196023
1,validation,TotalF1:average=Macro,121,0.3365909015884634
1,validation,TotalF1:average=Macro,122,0.33381998258611867
1,validation,TotalF1:average=Macro,123,0.33511478934192274
1,validation,TotalF1:average=Macro,124,0.33430041965824997
1,validation,TotalF1:average=Macro,125,0.3343156046639732
1,validation,TotalF1:average=Macro,126,0.3328926717697641
1,validation,TotalF1:average=Macro,127,0.33244033926452776
1,validation,TotalF1:average=Macro,128,0.332119207941852
1,validation,TotalF1:average=Macro,129,0.3343559123886475
1,validation,TotalF1:average=Macro,130,0.3340347704797243
1,validation,TotalF1:average=Macro,131,0.3338494044696698
1,validation,TotalF1:average=Macro,132,0.3358538729299714
1,validation,TotalF1:average=Macro,133,0.3354793258555542
1,validation,TotalF1:average=Macro,134,0.3359618751956528
1,validation,TotalF1:average=Macro,135,0.3370817966944889
1,validation,TotalF1:average=Macro,136,0.3355636114763909
1,validation,TotalF1:average=Macro,137,0.3338279806062283
1,validation,TotalF1:average=Macro,138,0.33400437339929895
1,validation,TotalF1:average=Macro,139,0.3327498403408099
1,validation,TotalF1:average=Macro,140,0.3320783143594026
1,validation,TotalF1:average=Macro,141,0.3317649101971369
1,validation,TotalF1:average=Macro,142,0.33233151515104387
1,validation,TotalF1:average=Macro,143,0.3324836094988758
1,validation,TotalF1:average=Macro,144,0.3324836094988758
1,validation,TotalF1:average=Macro,145,0.3324836094988758
1,validation,TotalF1:average=Macro,146,0.3317369934600404
1,validation,TotalF1:average=Macro,147,0.3263818003244924
1,validation,TotalF1:average=Macro,148,0.32763033124134516
1,validation,TotalF1:average=Macro,149,0.3279127603979283
1,validation,TotalF1:average=Macro,150,0.3282828818906605
1,validation,TotalF1:average=Macro,151,0.32750482482897564
1,validation,TotalF1:average=Macro,152,0.3271188472444341
1,validation,MultiClass,1,1.3588225178385487
1,validation,MultiClass,2,1.3333661838943882
1,validation,MultiClass,3,1.3091774396123963
1,validation,MultiClass,4,1.2914917271680006
1,validation,MultiClass,5,1.2769312696913901
1,validation,MultiClass,6,1.2634941574925111
1,validation,MultiClass,7,1.253373389153497
1,validation,MultiClass,8,1.2310802761154516
1,validation,MultiClass,9,1.224323823302378
1,validation,MultiClass,10,1.2073721172747693
1,validation,MultiClass,11,1.2019812164831725
1,validation,MultiClass,12,1.2035571027776735
1,validation,MultiClass,13,1.2012875101917555
1,validation,MultiClass,14,1.2025807798801504
1,validation,MultiClass,15,1.2009633686895789
1,validation,MultiClass,16,1.1995394468575553
1,validation,MultiClass,17,1.1941098779567023
1,validation,MultiClass,18,1.1785320232846423
1,validation,MultiClass,19,1.17429508663851
1,validation,MultiClass,20,1.170414652098643
1,validation,MultiClass,21,1.166475920610854
1,validation,MultiClass,22,1.1606719869031727
1,validation,MultiClass,23,1.161237394899376
1,validation,MultiClass,24,1.156875576151531
1,validation,MultiClass,25,1.1486796340093737
1,validation,MultiClass,26,1.1454709028281618
1,validation,MultiClass,27,1.145943091198744
1,validation,MultiClass,28,1.1385415489268407
1,validation,MultiClass,29,1.1362423995809732
1,validation,MultiClass,30,1.1376368010058826
1,validation,MultiClass,31,1.131924567638874
1,validation,MultiClass,32,1.1261645032622052
1,validation,MultiClass,33,1.1261341129306623
1,validation,MultiClass,34,1.1240623415641031
1,validation,MultiClass,35,1.1241511528639558
1,validation,MultiClass,36,1.1227799665896294
1,validation,MultiClass,37,1.1234237368514741
1,validation,MultiClass,38,1.1220051415501848
1,validation,MultiClass,39,1.1191091676314882
1,validation,MultiClass,40,1.1201693774017878
1,validation,MultiClass,41,1.1176637939730307
1,validation,MultiClass,42,1.111932327380466
1,validation,MultiClass,43,1.1120525350386348
1,validation,MultiClass,44,1.1107813236509587
1,validation,MultiClass,45,1.1100951063981626
1,validation,MultiClass,46,1.110848260821403
1,validation,MultiClass,47,1.10912146769162
1,validation,MultiClass,48,1.1089896744013237
1,validation,MultiClass,49,1.108292144118982
1,validation,MultiClass,50,1.106877268592673
1,validation,MultiClass,51,1.109256771809019
1,validation,MultiClass,52,1.1071175955076595
1,validation,MultiClass,53,1.10473048356508
1,validation,MultiClass,54,1.1026621558539764
1,validation,MultiClass,55,1.1009268265638776
1,validation,MultiClass,56,1.1010213342886075
1,validation,MultiClass,57,1.100090260893344
1,validation,MultiClass,58,1.099452520658333
1,validation,MultiClass,59,1.0974221639446555
1,validation,MultiClass,60,1.0968805162100794
1,validation,MultiClass,61,1.0979240622336173
1,validation,MultiClass,62,1.0967776342806002
1,validation,MultiClass,63,1.0973375130341012
1,validation,MultiClass,64,1.0980505552341675
1,validation,MultiClass,65,1.0987908255592835
1,validation,MultiClass,66,1.0988245776049315
1,validation,MultiClass,67,1.0989421551907463
1,validation,MultiClass,68,1.0982399256127016
1,validation,MultiClass,69,1.0993377921006924
1,validation,MultiClass,70,1.0990526367456075
1,validation,MultiClass,71,1.0979836679142068
1,validation,MultiClass,72,1.0980062760785716
1,validation,MultiClass,73,1.0984975848812593
1,validation,MultiClass,74,1.0994033500000255
1,validation,MultiClass,75,1.0992357047766252
1,validation,MultiClass,76,1.098317917612683
1,validation,MultiClass,77,1.0982235516567276
1,validation,MultiClass,78,1.0982000320227205
1,validation,MultiClass,79,1.0975428998542496
1,validation,MultiClass,80,1.0998304721978518
1,validation,MultiClass,81,1.0991166827782115
1,validation,MultiClass,82,1.099158525036685
1,validation,MultiClass,83,1.0994748956324825
1,validation,MultiClass,84,1.0976899404646399
1,validation,MultiClass,85,1.0969913639714501
1,validation,MultiClass,86,1.0977612232646596
1,validation,MultiClass,87,1.0972181747393406
1,validation,MultiClass,88,1.0971845818593304
1,validation,MultiClass,89,1.09729914905856
1,validation,MultiClass,90,1.097121672258479
1,validation,MultiClass,91,1.0973702804778258
1,validation,MultiClass,92,1.097342784078253
1,validation,MultiClass,93,1.0966905699264737
1,validation,MultiClass,94,1.0959473840967617
1,validation,MultiClass,95,1.0948807374811398
1,validation,MultiClass,96,1.0953619205470335
1,validation,MultiClass,97,1.095683643514199
1,validation,MultiClass,98,1.0962846588629531
1,validation,MultiClass,99,1.0963587577375797
