fold,split,metric,iteration,value
2,validation,TotalF1:average=Macro,124,0.23515834644866904
2,validation,TotalF1:average=Macro,125,0.23659073388182422
2,validation,TotalF1:average=Macro,126,0.23973255661360038
2,validation,TotalF1:average=Macro,127,0.23815444030251265
2,validation,TotalF1:average=Macro,128,0.24243654368837353
2,validation,TotalF1:average=Macro,129,0.2379230681712836
2,validation,TotalF1:average=Macro,130,0.2364840459506789
2,validation,TotalF1:average=Macro,131,0.23801257496909672
2,validation,TotalF1:average=Macro,132,0.2353051018748693
2,validation,TotalF1:average=Macro,133,0.23521433242926115
2,validation,TotalF1:average=Macro,134,0.23617498947631
2,validation,TotalF1:average=Macro,135,0.23623729679769115
2,validation,TotalF1:average=Macro,136,0.23915491785722015
2,validation,TotalF1:average=Macro,137,0.24200542091163463
2,validation,TotalF1:average=Macro,138,0.23912776492759044
2,validation,TotalF1:average=Macro,139,0.24523566483259557
2,validation,TotalF1:average=Macro,140,0.24396708452706006
2,validation,TotalF1:average=Macro,141,0.24531997288460602
2,validation,TotalF1:average=Macro,142,0.2410650752756016
2,validation,TotalF1:average=Macro,143,0.24396598768037242
2,validation,TotalF1:average=Macro,144,0.23609199608125495
2,validation,TotalF1:average=Macro,145,0.23609199608125495
2,validation,TotalF1:average=Macro,146,0.23609199608125495
2,validation,TotalF1:average=Macro,147,0.23612344611270497
2,validation,TotalF1:average=Macro,148,0.2375045394412716
2,validation,TotalF1:average=Macro,149,0.23985244304955156
2,validation,TotalF1:average=Macro,150,0.23991300726283873
2,validation,TotalF1:average=Macro,151,0.2351789978053917
2,validation,TotalF1:average=Macro,152,0.23601614558867026
2,validation,MultiClass,1,1.3830493253203604
2,validation,MultiClass,2,1.3816409283946738
2,validation,MultiClass,3,1.3804135293711735
2,validation,MultiClass,4,1.378114784392606
2,validation,MultiClass,5,1.37463173827214
2,validation,MultiClass,6,1.3728659951619584
2,validation,MultiClass,7,1.3702275327899658
2,validation,MultiClass,8,1.3698432072860975
2,validation,MultiClass,9,1.3686559950032684
2,validation,MultiClass,10,1.368428166636053
2,validation,MultiClass,11,1.367183352855409
2,validation,MultiClass,12,1.3662181251373893
2,validation,MultiClass,13,1.363793887697628
2,validation,MultiClass,14,1.3636921594135856
2,validation,MultiClass,15,1.362679421354517
2,validation,MultiClass,16,1.3614018017318725
2,validation,MultiClass,17,1.3613278785066072
2,validation,MultiClass,18,1.3600638851133442
2,validation,MultiClass,19,1.3604414349817018
2,validation,MultiClass,20,1.3612672148013425
2,validation,MultiClass,21,1.3600632533324222
2,validation,MultiClass,22,1.35996726777035
2,validation,MultiClass,23,1.3596982690392534
2,validation,MultiClass,24,1.3603124456075273
2,validation,MultiClass,25,1.3599684577729476
2,validation,MultiClass,26,1.3606493096071322
2,validation,MultiClass,27,1.3608569543997138
2,validation,MultiClass,28,1.3595257237989642
2,validation,MultiClass,29,1.3592570686997172
2,validation,MultiClass,30,1.359882093333941
2,validation,MultiClass,31,1.359589903948097
2,validation,MultiClass,32,1.3591347700611593
2,validation,MultiClass,33,1.3599386322599034
2,validation,MultiClass,34,1.3586911407247426
2,validation,MultiClass,35,1.3577697344788588
2,validation,MultiClass,36,1.356773905068846
2,validation,MultiClass,37,1.3558761039572194
2,validation,MultiClass,38,1.3551540918070863
2,validation,MultiClass,39,1.3550961217790665
2,validation,MultiClass,40,1.3541092836060824
2,validation,MultiClass,41,1.3509915283694076
2,validation,MultiClass,42,1.3491353336863685
2,validation,MultiClass,43,1.3491921004933558
2,validation,MultiClass,44,1.3495395730593638
2,validation,MultiClass,45,1.3498215007983299
2,validation,MultiClass,46,1.348336883958718
2,validation,MultiClass,47,1.3492065466062535
2,validation,MultiClass,48,1.3488183263723612
2,validation,MultiClass,49,1.3481890729799242
2,validation,MultiClass,50,1.348153684545161
2,validation,MultiClass,51,1.346864606277906
2,validation,MultiClass,52,1.346909527043305
2,validation,MultiClass,53,1.3469618685044071
2,validation,MultiClass,54,1.3467941038228253
2,validation,MultiClass,55,1.3465899468135265
2,validation,MultiClass,56,1.3460023639361895
2,validation,MultiClass,57,1.3454502743590948
2,validation,MultiClass,58,1.3454036201468713
2,validation,MultiClass,59,1.3462746402851098
2,validation,MultiClass,60,1.3470970344636792
2,validation,MultiClass,61,1.3463274795233249
2,validation,MultiClass,62,1.3458012585449692
2,validation,MultiClass,63,1.345741997349613
2,validation,MultiClass,64,1.3449979772130152
2,validation,MultiClass,65,1.3448214429805827
2,validation,MultiClass,66,1.3440659314301304
2,validation,MultiClass,67,1.3444038889884635
2,validation,MultiClass,68,1.3436990499412325
2,validation,MultiClass,69,1.34181360516104
2,validation,MultiClass,70,1.341301811021848
2,validation,MultiClass,71,1.340429420321664
2,validation,MultiClass,72,1.3407263516913503
2,validation,MultiClass,73,1.3413364109184434
2,validation,MultiClass,74,1.3403777198147957
2,validation,MultiClass,75,1.3410402880176377
2,validation,MultiClass,76,1.3414538416755073
2,validation,MultiClass,77,1.3413405862170433
2,validation,MultiClass,78,1.3402844634286712
2,validation,MultiClass,79,1.3395033172333666
2,validation,MultiClass,80,1.339707526528635
2,validation,MultiClass,81,1.339756548421822
2,validation,MultiClass,82,1.341145820623288
2,validation,MultiClass,83,1.3419790188296272
2,validation,MultiClass,84,1.3426433184809148
2,validation,MultiClass,85,1.343131762322916
2,validation,MultiClass,86,1.343810243615446
2,validation,MultiClass,87,1.3431200975659312
2,validation,MultiClass,88,1.343719235927708
2,validation,MultiClass,89,1.3444894110439478
2,validation,MultiClass,90,1.3453315297824313
2,validation,MultiClass,91,1.3466279257684879
2,validation,MultiClass,92,1.3457240142048346
2,validation,MultiClass,93,1.346054705543303
2,validation,MultiClass,94,1.3463929708906999
2,validation,MultiClass,95,1.346188906103417
2,validation,MultiClass,96,1.3477403878899115
2,validation,MultiClass,97,1.3475074594972727
2,validation,MultiClass,98,1.3479550340519242
2,validation,MultiClass,99,1.3477572605338954
2,validation,MultiClass,100,1.3476434508704662
2,validation,MultiClass,101,1.3477936330699933
2,validation,MultiClass,102,1.3480789132865714
2,validation,MultiClass,103,1.348620760225128
2,validation,MultiClass,104,1.3487223692114387
2,validation,MultiClass,105,1.348667140609202
2,validation,MultiClass,106,1.3506727260022813
2,validation,MultiClass,107,1.3505236478777038
2,validation,MultiClass,108,1.351101247867094
2,validation,MultiClass,109,1.3513586835000757
2,validation,MultiClass,110,1.3518294599677778
2,validation,MultiClass,111,1.3529459345807813
2,validation,MultiClass,112,1.3529296027938253
2,validation,MultiClass,113,1.3534203771612288
2,validation,MultiClass,114,1.3536114661032865
2,validation,MultiClass,115,1.3533379164411907
2,validation,MultiClass,116,1.3544527292699549
2,validation,MultiClass,117,1.3548888195990343
2,validation,MultiClass,118,1.354838257509551
2,validation,MultiClass,119,1.3553968329066972
2,validation,MultiClass,120,1.3556610258551007
2,validation,MultiClass,121,1.357144045202204
2,validation,MultiClass,122,1.3563785176715295
2,validation,MultiClass,123,1.3562194541961214
2,validation,MultiClass,124,1.356256941153389
2,validation,MultiClass,125,1.3550944014311335
2,validation,MultiClass,126,1.3554688509110617
2,validation,MultiClass,127,1.356976113447997
2,validation,MultiClass,128,1.355389859070375
2,validation,MultiClass,129,1.355240456928758
2,validation,MultiClass,130,1.3565557498564578
2,validation,MultiClass,131,1.3570531307904652
2,validation,MultiClass,132,1.3577238466395363
2,validation,MultiClass,133,1.3581672889659318
2,validation,MultiClass,134,1.3578475503567982
2,validation,MultiClass,135,1.3579148027621262
2,validation,MultiClass,136,1.3571633169249582
2,validation,MultiClass,137,1.3572901916257505
2,validation,MultiClass,138,1.3587339356610448
2,validation,MultiClass,139,1.3587051224609086
2,validation,MultiClass,140,1.3589676927732384
2,validation,MultiClass,141,1.3593250560817234
2,validation,MultiClass,142,1.3593306292225786
2,validation,MultiClass,143,1.359464180470579
2,validation,MultiClass,144,1.3597758942959095
2,validation,MultiClass,145,1.3606694740825624
2,validation,MultiClass,146,1.3608340306241407
2,validation,MultiClass,147,1.361275306135327
2,validation,MultiClass,148,1.3608850568685744
2,validation,MultiClass,149,1.3605084462351735
2,validation,MultiClass,150,1.3599570905333898
2,validation,MultiClass,151,1.3596140921966637
2,validation,MultiClass,152,1.3606489395741415
