fold,split,metric,iteration,value
2,validation,MultiClass,213,1.2661587656056434
2,validation,MultiClass,214,1.2661292464815022
2,validation,MultiClass,215,1.265581314125802
2,validation,MultiClass,216,1.2661097903433065
2,validation,MultiClass,217,1.2656481351282298
2,validation,MultiClass,218,1.2654725275883825
2,validation,MultiClass,219,1.2651663340135035
2,validation,MultiClass,220,1.2644767824201228
2,validation,MultiClass,221,1.2635772851893947
2,validation,MultiClass,222,1.262328040426997
2,validation,MultiClass,223,1.2625256059405923
2,validation,MultiClass,224,1.2618851877035746
2,validation,MultiClass,225,1.2615765471333533
2,validation,MultiClass,226,1.260985644043265
2,validation,MultiClass,227,1.260196706426135
2,validation,MultiClass,228,1.2601116233201517
2,validation,MultiClass,229,1.2601621092955297
2,validation,MultiClass,230,1.259688102419508
2,validation,MultiClass,231,1.2595696018543237
2,validation,MultiClass,232,1.2591172510356359
2,validation,MultiClass,233,1.2590762586895885
2,validation,MultiClass,234,1.258736270722488
2,validation,MultiClass,235,1.2586192667336613
2,validation,MultiClass,236,1.2586734017685337
2,validation,MultiClass,237,1.2586359808982055
2,validation,MultiClass,238,1.2574805793160369
2,validation,MultiClass,239,1.2576990084417454
2,validation,MultiClass,240,1.2572215915742275
2,validation,MultiClass,241,1.2565969911219714
2,validation,MultiClass,242,1.2561482926184313
2,validation,MultiClass,243,1.2559820511337505
2,validation,MultiClass,244,1.2558383445688706
2,validation,MultiClass,245,1.2552510224562738
2,validation,MultiClass,246,1.254960485830192
2,validation,MultiClass,247,1.2551976377064948
2,validation,MultiClass,248,1.255510327251384
2,validation,MultiClass,249,1.254895324137655
2,validation,MultiClass,250,1.2538106568054126
2,validation,MultiClass,251,1.2539391692863793
2,validation,MultiClass,252,1.2530628307701228
2,validation,MultiClass,253,1.2532927881550493
2,validation,MultiClass,254,1.2524500463298411
2,validation,MultiClass,255,1.2523639061417908
2,validation,MultiClass,256,1.2522550560196941
2,validation,MultiClass,257,1.2522961192700368
2,validation,MultiClass,258,1.2520513141736809
2,validation,MultiClass,259,1.2519108218085304
2,validation,MultiClass,260,1.251425342468263
2,validation,MultiClass,261,1.2516132400726636
2,validation,MultiClass,262,1.2518598232349916
2,validation,MultiClass,263,1.2513852259627043
2,validation,MultiClass,264,1.2513516585714848
2,validation,MultiClass,265,1.2514235490165802
2,validation,MultiClass,266,1.2515387653923375
2,validation,MultiClass,267,1.250749229046324
2,validation,MultiClass,268,1.2503781415478283
2,validation,MultiClass,269,1.250445156474513
2,validation,MultiClass,270,1.2495048895166905
2,validation,MultiClass,271,1.2493190886444845
2,validation,MultiClass,272,1.249870680310284
2,validation,MultiClass,273,1.2492578192808081
2,validation,MultiClass,274,1.2487453410387812
2,validation,MultiClass,275,1.2486370406622294
2,validation,MultiClass,276,1.2480155620471138
2,validation,MultiClass,277,1.2478200786473703
2,validation,MultiClass,278,1.2460376431266575
2,validation,MultiClass,279,1.246177000204495
2,validation,MultiClass,280,1.2458508046283285
2,validation,MultiClass,281,1.24560881801497
2,validation,MultiClass,282,1.245808862741989
2,validation,MultiClass,283,1.245873889404798
2,validation,MultiClass,284,1.2457296710051384
2,validation,MultiClass,285,1.2452166666377094
2,validation,MultiClass,286,1.2452628701388
2,validation,MultiClass,287,1.2448989357608486
2,validation,MultiClass,288,1.2445710117461815
2,validation,MultiClass,289,1.2434790705311545
2,validation,MultiClass,290,1.2432494569314547
2,validation,MultiClass,291,1.2429532964400014
2,validation,MultiClass,292,1.2429760878364329
2,validation,MultiClass,293,1.2429919470280117
2,validation,MultiClass,294,1.2419630479731916
2,validation,MultiClass,295,1.2415489289599486
2,validation,MultiClass,296,1.2423104070557487
2,validation,MultiClass,297,1.2426774486929666
2,validation,MultiClass,298,1.2428447555634163
2,validation,MultiClass,299,1.2429958128610599
2,validation,MultiClass,300,1.242365541653951
