fold,split,metric,iteration,value
4,learn,MultiClass,257,0.4888113471432852
4,learn,MultiClass,258,0.48822387656842203
4,learn,MultiClass,259,0.48759047688654733
4,learn,MultiClass,260,0.48702123007291215
4,learn,MultiClass,261,0.48684401879144695
4,learn,MultiClass,262,0.4861749203717838
4,learn,MultiClass,263,0.4852362744537191
4,learn,MultiClass,264,0.4848562510306742
4,learn,MultiClass,265,0.48414399802395075
4,learn,MultiClass,266,0.48358725286304644
4,learn,MultiClass,267,0.48328882623471187
4,learn,MultiClass,268,0.4828631311329841
4,learn,MultiClass,269,0.4824130724484482
4,learn,MultiClass,270,0.48176033039465277
4,learn,MultiClass,271,0.48117650980569665
4,learn,MultiClass,272,0.4803832212966161
4,learn,MultiClass,273,0.47956837343858855
4,learn,MultiClass,274,0.47895569536306826
4,learn,MultiClass,275,0.4786736821680441
4,learn,MultiClass,276,0.4785244537854805
4,learn,MultiClass,277,0.4782727133786998
4,learn,MultiClass,278,0.47767616759486436
4,learn,MultiClass,279,0.47657805762917854
4,learn,MultiClass,280,0.4758826225165898
4,learn,MultiClass,281,0.4753013740918397
4,learn,MultiClass,282,0.4747534380009463
4,learn,MultiClass,283,0.4739526756694129
4,learn,MultiClass,284,0.47373613370725315
4,learn,MultiClass,285,0.47363679629818933
4,learn,MultiClass,286,0.4732602946665758
4,learn,MultiClass,287,0.47271455072940965
4,learn,MultiClass,288,0.4723310750381839
4,learn,MultiClass,289,0.4716833807919065
4,learn,MultiClass,290,0.47131957645936157
4,learn,MultiClass,291,0.47070632024499903
4,learn,MultiClass,292,0.47038345613325944
4,learn,MultiClass,293,0.4692945157149029
4,learn,MultiClass,294,0.4688366882731755
4,learn,MultiClass,295,0.46851561543945003
4,learn,MultiClass,296,0.4680277139750345
4,learn,MultiClass,297,0.4668272726205637
4,learn,MultiClass,298,0.4662974655667236
4,learn,MultiClass,299,0.4658776600979088
4,learn,MultiClass,300,0.4654056000604893
4,validation,TotalF1:average=Macro,1,0.3221610258566323
4,validation,TotalF1:average=Macro,2,0.27544043933362816
4,validation,TotalF1:average=Macro,3,0.2603593161402492
4,validation,TotalF1:average=Macro,4,0.26427224736048266
4,validation,TotalF1:average=Macro,5,0.27660337552742614
4,validation,TotalF1:average=Macro,6,0.27660337552742614
4,validation,TotalF1:average=Macro,7,0.2698765786452354
4,validation,TotalF1:average=Macro,8,0.29428210678210676
4,validation,TotalF1:average=Macro,9,0.29428210678210676
4,validation,TotalF1:average=Macro,10,0.28956294846705805
4,validation,TotalF1:average=Macro,11,0.2927586954064137
4,validation,TotalF1:average=Macro,12,0.29500661375661374
4,validation,TotalF1:average=Macro,13,0.2927586954064137
4,validation,TotalF1:average=Macro,14,0.3213301239778423
4,validation,TotalF1:average=Macro,15,0.31508012397784224
4,validation,TotalF1:average=Macro,16,0.30587748988484287
4,validation,TotalF1:average=Macro,17,0.2991671585021969
4,validation,TotalF1:average=Macro,18,0.30587748988484287
4,validation,TotalF1:average=Macro,19,0.30587748988484287
4,validation,TotalF1:average=Macro,20,0.30097552910052905
4,validation,TotalF1:average=Macro,21,0.30097552910052905
4,validation,TotalF1:average=Macro,22,0.30097552910052905
4,validation,TotalF1:average=Macro,23,0.30097552910052905
4,validation,TotalF1:average=Macro,24,0.29650818701913595
4,validation,TotalF1:average=Macro,25,0.29650818701913595
4,validation,TotalF1:average=Macro,26,0.29650818701913595
4,validation,TotalF1:average=Macro,27,0.29650818701913595
4,validation,TotalF1:average=Macro,28,0.29650818701913595
4,validation,TotalF1:average=Macro,29,0.2942651977178832
4,validation,TotalF1:average=Macro,30,0.2942651977178832
4,validation,TotalF1:average=Macro,31,0.2942651977178832
4,validation,TotalF1:average=Macro,32,0.2987448342565726
4,validation,TotalF1:average=Macro,33,0.2987448342565726
4,validation,TotalF1:average=Macro,34,0.2987448342565726
4,validation,TotalF1:average=Macro,35,0.2987448342565726
4,validation,TotalF1:average=Macro,36,0.30097552910052905
4,validation,TotalF1:average=Macro,37,0.30691137566137566
4,validation,TotalF1:average=Macro,38,0.3032006633499171
4,validation,TotalF1:average=Macro,39,0.3032006633499171
4,validation,TotalF1:average=Macro,40,0.3032006633499171
4,validation,TotalF1:average=Macro,41,0.3032006633499171
4,validation,TotalF1:average=Macro,42,0.30691137566137566
4,validation,TotalF1:average=Macro,43,0.30691137566137566
4,validation,TotalF1:average=Macro,44,0.30691137566137566
4,validation,TotalF1:average=Macro,45,0.3091542288557214
4,validation,TotalF1:average=Macro,46,0.30691137566137566
4,validation,TotalF1:average=Macro,47,0.32946179599472025
4,validation,TotalF1:average=Macro,48,0.33170905341712487
4,validation,TotalF1:average=Macro,49,0.3091542288557214
4,validation,TotalF1:average=Macro,50,0.30691137566137566
4,validation,TotalF1:average=Macro,51,0.30691137566137566
4,validation,TotalF1:average=Macro,52,0.32946179599472025
4,validation,TotalF1:average=Macro,53,0.32946179599472025
4,validation,TotalF1:average=Macro,54,0.33170905341712487
4,validation,TotalF1:average=Macro,55,0.33170905341712487
4,validation,TotalF1:average=Macro,56,0.3339515455304929
4,validation,TotalF1:average=Macro,57,0.3339515455304929
4,validation,TotalF1:average=Macro,58,0.3339515455304929
4,validation,TotalF1:average=Macro,59,0.3339515455304929
4,validation,TotalF1:average=Macro,60,0.3339515455304929
4,validation,TotalF1:average=Macro,61,0.3384238667759286
4,validation,TotalF1:average=Macro,62,0.3384238667759286
4,validation,TotalF1:average=Macro,63,0.3428820604369663
4,validation,TotalF1:average=Macro,64,0.34510690789473686
4,validation,TotalF1:average=Macro,65,0.34510690789473686
4,validation,TotalF1:average=Macro,66,0.3511870709382151
4,validation,TotalF1:average=Macro,67,0.3511870709382151
4,validation,TotalF1:average=Macro,68,0.3511870709382151
4,validation,TotalF1:average=Macro,69,0.3534310005507685
4,validation,TotalF1:average=Macro,70,0.3511870709382151
4,validation,TotalF1:average=Macro,71,0.3511870709382151
4,validation,TotalF1:average=Macro,72,0.3534310005507685
4,validation,TotalF1:average=Macro,73,0.3534310005507685
4,validation,TotalF1:average=Macro,74,0.3534310005507685
4,validation,TotalF1:average=Macro,75,0.3534310005507685
4,validation,TotalF1:average=Macro,76,0.3534310005507685
4,validation,TotalF1:average=Macro,77,0.3534310005507685
4,validation,TotalF1:average=Macro,78,0.3556736669259355
4,validation,TotalF1:average=Macro,79,0.3556736669259355
4,validation,TotalF1:average=Macro,80,0.3556736669259355
4,validation,TotalF1:average=Macro,81,0.3556736669259355
4,validation,TotalF1:average=Macro,82,0.3534310005507685
4,validation,TotalF1:average=Macro,83,0.3534310005507685
4,validation,TotalF1:average=Macro,84,0.3534310005507685
4,validation,TotalF1:average=Macro,85,0.3534310005507685
4,validation,TotalF1:average=Macro,86,0.3556736669259355
4,validation,TotalF1:average=Macro,87,0.35726723398169336
4,validation,TotalF1:average=Macro,88,0.35953251058928637
4,validation,TotalF1:average=Macro,89,0.35953251058928637
4,validation,TotalF1:average=Macro,90,0.3647087217546082
4,validation,TotalF1:average=Macro,91,0.3647087217546082
4,validation,TotalF1:average=Macro,92,0.3647087217546082
4,validation,TotalF1:average=Macro,93,0.3647087217546082
4,validation,TotalF1:average=Macro,94,0.3647087217546082
4,validation,TotalF1:average=Macro,95,0.3608556441174467
4,validation,TotalF1:average=Macro,96,0.3608556441174467
4,validation,TotalF1:average=Macro,97,0.3608556441174467
4,validation,TotalF1:average=Macro,98,0.3608556441174467
4,validation,TotalF1:average=Macro,99,0.3608556441174467
4,validation,TotalF1:average=Macro,100,0.3624470147907648
4,validation,TotalF1:average=Macro,101,0.3647087217546082
4,validation,TotalF1:average=Macro,102,0.3647087217546082
4,validation,TotalF1:average=Macro,103,0.36696982083248175
4,validation,TotalF1:average=Macro,104,0.36696982083248175
4,validation,TotalF1:average=Macro,105,0.3647087217546082
4,validation,TotalF1:average=Macro,106,0.3647087217546082
4,validation,TotalF1:average=Macro,107,0.3647087217546082
4,validation,TotalF1:average=Macro,108,0.3647087217546082
4,validation,TotalF1:average=Macro,109,0.3647087217546082
4,validation,TotalF1:average=Macro,110,0.3647087217546082
4,validation,TotalF1:average=Macro,111,0.3647087217546082
4,validation,TotalF1:average=Macro,112,0.36696982083248175
4,validation,TotalF1:average=Macro,113,0.36696982083248175
4,validation,TotalF1:average=Macro,114,0.36923076923076925
4,validation,TotalF1:average=Macro,115,0.36696982083248175
4,validation,TotalF1:average=Macro,116,0.36696982083248175
4,validation,TotalF1:average=Macro,117,0.36923076923076925
4,validation,TotalF1:average=Macro,118,0.36923076923076925
4,validation,TotalF1:average=Macro,119,0.36923076923076925
4,validation,TotalF1:average=Macro,120,0.37149203080912074
4,validation,TotalF1:average=Macro,121,0.37149203080912074
4,validation,TotalF1:average=Macro,122,0.37149203080912074
4,validation,TotalF1:average=Macro,123,0.3737540765238161
4,validation,TotalF1:average=Macro,124,0.3737540765238161
4,validation,TotalF1:average=Macro,125,0.37149203080912074
4,validation,TotalF1:average=Macro,126,0.3737540765238161
4,validation,TotalF1:average=Macro,127,0.37149203080912074
4,validation,TotalF1:average=Macro,128,0.3737540765238161
4,validation,TotalF1:average=Macro,129,0.3737540765238161
4,validation,TotalF1:average=Macro,130,0.37828244245356546
4,validation,TotalF1:average=Macro,131,0.37828244245356546
4,validation,TotalF1:average=Macro,132,0.38054974430497446
4,validation,TotalF1:average=Macro,133,0.38054974430497446
4,validation,TotalF1:average=Macro,134,0.38054974430497446
4,validation,TotalF1:average=Macro,135,0.37828244245356546
4,validation,TotalF1:average=Macro,136,0.37828244245356546
4,validation,TotalF1:average=Macro,137,0.37828244245356546
4,validation,TotalF1:average=Macro,138,0.37828244245356546
4,validation,TotalF1:average=Macro,139,0.3765347805788982
4,validation,TotalF1:average=Macro,140,0.37828244245356546
4,validation,TotalF1:average=Macro,141,0.37429102742910275
4,validation,TotalF1:average=Macro,142,0.37429102742910275
4,validation,TotalF1:average=Macro,143,0.37429102742910275
4,validation,TotalF1:average=Macro,144,0.3765347805788982
4,validation,TotalF1:average=Macro,145,0.3765347805788982
4,validation,TotalF1:average=Macro,146,0.3765347805788982
4,validation,TotalF1:average=Macro,147,0.372933176883414
4,validation,TotalF1:average=Macro,148,0.372933176883414
4,validation,TotalF1:average=Macro,149,0.372933176883414
4,validation,TotalF1:average=Macro,150,0.372933176883414
4,validation,TotalF1:average=Macro,151,0.372933176883414
4,validation,TotalF1:average=Macro,152,0.372933176883414
4,validation,TotalF1:average=Macro,153,0.372933176883414
4,validation,TotalF1:average=Macro,154,0.37518263235966587
4,validation,TotalF1:average=Macro,155,0.372933176883414
4,validation,TotalF1:average=Macro,156,0.3796929511948081
4,validation,TotalF1:average=Macro,157,0.3796929511948081
4,validation,TotalF1:average=Macro,158,0.3796929511948081
4,validation,TotalF1:average=Macro,159,0.3819548872180451
4,validation,TotalF1:average=Macro,160,0.3796929511948081
4,validation,TotalF1:average=Macro,161,0.3796929511948081
4,validation,TotalF1:average=Macro,162,0.37776477671623476
4,validation,TotalF1:average=Macro,163,0.37776477671623476
4,validation,TotalF1:average=Macro,164,0.37776477671623476
4,validation,TotalF1:average=Macro,165,0.37776477671623476
4,validation,TotalF1:average=Macro,166,0.37776477671623476
4,validation,TotalF1:average=Macro,167,0.37776477671623476
4,validation,TotalF1:average=Macro,168,0.37776477671623476
4,validation,TotalF1:average=Macro,169,0.37776477671623476
4,validation,TotalF1:average=Macro,170,0.37776477671623476
4,validation,TotalF1:average=Macro,171,0.37776477671623476
4,validation,TotalF1:average=Macro,172,0.37776477671623476
4,validation,TotalF1:average=Macro,173,0.37776477671623476
4,validation,TotalF1:average=Macro,174,0.37776477671623476
4,validation,TotalF1:average=Macro,175,0.3755281059792338
4,validation,TotalF1:average=Macro,176,0.37776477671623476
4,validation,TotalF1:average=Macro,177,0.37776477671623476
4,validation,TotalF1:average=Macro,178,0.3757332247357714
4,validation,TotalF1:average=Macro,179,0.3757332247357714
4,validation,TotalF1:average=Macro,180,0.3757332247357714
4,validation,TotalF1:average=Macro,181,0.37776477671623476
4,validation,TotalF1:average=Macro,182,0.37776477671623476
4,validation,TotalF1:average=Macro,183,0.37776477671623476
4,validation,TotalF1:average=Macro,184,0.37776477671623476
4,validation,TotalF1:average=Macro,185,0.3757332247357714
4,validation,TotalF1:average=Macro,186,0.3757332247357714
4,validation,TotalF1:average=Macro,187,0.3757332247357714
4,validation,TotalF1:average=Macro,188,0.3757332247357714
4,validation,TotalF1:average=Macro,189,0.3779539209469457
4,validation,TotalF1:average=Macro,190,0.3779539209469457
4,validation,TotalF1:average=Macro,191,0.3779539209469457
4,validation,TotalF1:average=Macro,192,0.3779539209469457
4,validation,TotalF1:average=Macro,193,0.3779539209469457
4,validation,TotalF1:average=Macro,194,0.3779539209469457
4,validation,TotalF1:average=Macro,195,0.38000650665124347
4,validation,TotalF1:average=Macro,196,0.38000650665124347
4,validation,TotalF1:average=Macro,197,0.3779539209469457
4,validation,TotalF1:average=Macro,198,0.3779539209469457
4,validation,TotalF1:average=Macro,199,0.3779539209469457
4,validation,TotalF1:average=Macro,200,0.3779539209469457
4,validation,TotalF1:average=Macro,201,0.38000650665124347
4,validation,TotalF1:average=Macro,202,0.38000650665124347
4,validation,TotalF1:average=Macro,203,0.38000650665124347
4,validation,TotalF1:average=Macro,204,0.38717677931387606
4,validation,TotalF1:average=Macro,205,0.38717677931387606
4,validation,TotalF1:average=Macro,206,0.38717677931387606
4,validation,TotalF1:average=Macro,207,0.38717677931387606
4,validation,TotalF1:average=Macro,208,0.38717677931387606
4,validation,TotalF1:average=Macro,209,0.38717677931387606
4,validation,TotalF1:average=Macro,210,0.3894135098954376
4,validation,TotalF1:average=Macro,211,0.3894135098954376
4,validation,TotalF1:average=Macro,212,0.3959260465284562
4,validation,TotalF1:average=Macro,213,0.3959260465284562
4,validation,TotalF1:average=Macro,214,0.3959260465284562
4,validation,TotalF1:average=Macro,215,0.3959260465284562
4,validation,TotalF1:average=Macro,216,0.3936571940604199
4,validation,TotalF1:average=Macro,217,0.3939065349204609
4,validation,TotalF1:average=Macro,218,0.3939065349204609
4,validation,TotalF1:average=Macro,219,0.3939065349204609
4,validation,TotalF1:average=Macro,220,0.3939065349204609
4,validation,TotalF1:average=Macro,221,0.3939065349204609
4,validation,TotalF1:average=Macro,222,0.3939065349204609
4,validation,TotalF1:average=Macro,223,0.39165656565656565
4,validation,TotalF1:average=Macro,224,0.3959260465284562
4,validation,TotalF1:average=Macro,225,0.39165656565656565
4,validation,TotalF1:average=Macro,226,0.3939065349204609
4,validation,TotalF1:average=Macro,227,0.3959260465284562
4,validation,TotalF1:average=Macro,228,0.3939065349204609
4,validation,TotalF1:average=Macro,229,0.3939065349204609
4,validation,TotalF1:average=Macro,230,0.3939065349204609
4,validation,TotalF1:average=Macro,231,0.3939065349204609
4,validation,TotalF1:average=Macro,232,0.3939065349204609
4,validation,TotalF1:average=Macro,233,0.3939065349204609
4,validation,TotalF1:average=Macro,234,0.3939065349204609
4,validation,TotalF1:average=Macro,235,0.3939065349204609
4,validation,TotalF1:average=Macro,236,0.3939065349204609
4,validation,TotalF1:average=Macro,237,0.3939065349204609
4,validation,TotalF1:average=Macro,238,0.3939065349204609
4,validation,TotalF1:average=Macro,239,0.3939065349204609
4,validation,TotalF1:average=Macro,240,0.3939065349204609
4,validation,TotalF1:average=Macro,241,0.3939065349204609
4,validation,TotalF1:average=Macro,242,0.3939065349204609
4,validation,TotalF1:average=Macro,243,0.3939065349204609
4,validation,TotalF1:average=Macro,244,0.3939065349204609
4,validation,TotalF1:average=Macro,245,0.3939065349204609
4,validation,TotalF1:average=Macro,246,0.3939065349204609
4,validation,TotalF1:average=Macro,247,0.3939065349204609
4,validation,TotalF1:average=Macro,248,0.3939065349204609
4,validation,TotalF1:average=Macro,249,0.3939065349204609
4,validation,TotalF1:average=Macro,250,0.37032718286091193
4,validation,TotalF1:average=Macro,251,0.37032718286091193
4,validation,TotalF1:average=Macro,252,0.37032718286091193
4,validation,TotalF1:average=Macro,253,0.37032718286091193
4,validation,TotalF1:average=Macro,254,0.37032718286091193
4,validation,TotalF1:average=Macro,255,0.37032718286091193
4,validation,TotalF1:average=Macro,256,0.37032718286091193
4,validation,TotalF1:average=Macro,257,0.37032718286091193
4,validation,TotalF1:average=Macro,258,0.37032718286091193
4,validation,TotalF1:average=Macro,259,0.37032718286091193
4,validation,TotalF1:average=Macro,260,0.37032718286091193
4,validation,TotalF1:average=Macro,261,0.37032718286091193
4,validation,TotalF1:average=Macro,262,0.37032718286091193
4,validation,TotalF1:average=Macro,263,0.37032718286091193
4,validation,TotalF1:average=Macro,264,0.37032718286091193
4,validation,TotalF1:average=Macro,265,0.37032718286091193
4,validation,TotalF1:average=Macro,266,0.37032718286091193
4,validation,TotalF1:average=Macro,267,0.37032718286091193
4,validation,TotalF1:average=Macro,268,0.37032718286091193
4,validation,TotalF1:average=Macro,269,0.37032718286091193
4,validation,TotalF1:average=Macro,270,0.37032718286091193
4,validation,TotalF1:average=Macro,271,0.37032718286091193
4,validation,TotalF1:average=Macro,272,0.37032718286091193
4,validation,TotalF1:average=Macro,273,0.37032718286091193
4,validation,TotalF1:average=Macro,274,0.37032718286091193
4,validation,TotalF1:average=Macro,275,0.37032718286091193
4,validation,TotalF1:average=Macro,276,0.37032718286091193
4,validation,TotalF1:average=Macro,277,0.37032718286091193
4,validation,TotalF1:average=Macro,278,0.37032718286091193
4,validation,TotalF1:average=Macro,279,0.37032718286091193
4,validation,TotalF1:average=Macro,280,0.37032718286091193
4,validation,TotalF1:average=Macro,281,0.37032718286091193
4,validation,TotalF1:average=Macro,282,0.37032718286091193
4,validation,TotalF1:average=Macro,283,0.37032718286091193
4,validation,TotalF1:average=Macro,284,0.37032718286091193
4,validation,TotalF1:average=Macro,285,0.37032718286091193
4,validation,TotalF1:average=Macro,286,0.3723434022257552
4,validation,TotalF1:average=Macro,287,0.37032718286091193
4,validation,TotalF1:average=Macro,288,0.37032718286091193
4,validation,TotalF1:average=Macro,289,0.37032718286091193
4,validation,TotalF1:average=Macro,290,0.37032718286091193
4,validation,TotalF1:average=Macro,291,0.37032718286091193
4,validation,TotalF1:average=Macro,292,0.37032718286091193
4,validation,TotalF1:average=Macro,293,0.37032718286091193
4,validation,TotalF1:average=Macro,294,0.37032718286091193
4,validation,TotalF1:average=Macro,295,0.3723434022257552
4,validation,TotalF1:average=Macro,296,0.37032718286091193
4,validation,TotalF1:average=Macro,297,0.3723434022257552
4,validation,TotalF1:average=Macro,298,0.37032718286091193
4,validation,TotalF1:average=Macro,299,0.37032718286091193
4,validation,TotalF1:average=Macro,300,0.37032718286091193
4,validation,MultiClass,1,1.3734959995180456
4,validation,MultiClass,2,1.3572194760953424
4,validation,MultiClass,3,1.3439774812984189
4,validation,MultiClass,4,1.3304284169306746
4,validation,MultiClass,5,1.318429899136935
4,validation,MultiClass,6,1.306281514261879
4,validation,MultiClass,7,1.294768895312406
4,validation,MultiClass,8,1.2833718785417734
4,validation,MultiClass,9,1.271548262282025
4,validation,MultiClass,10,1.2610370892147398
4,validation,MultiClass,11,1.250449184937225
4,validation,MultiClass,12,1.2429939723421977
4,validation,MultiClass,13,1.2328472069731773
4,validation,MultiClass,14,1.226113716652435
4,validation,MultiClass,15,1.2173508855895556
4,validation,MultiClass,16,1.2092928888469319
4,validation,MultiClass,17,1.2019710685152551
4,validation,MultiClass,18,1.1923997147220633
4,validation,MultiClass,19,1.1842239435886626
4,validation,MultiClass,20,1.1764212027440442
4,validation,MultiClass,21,1.170122874556757
4,validation,MultiClass,22,1.164585722845807
4,validation,MultiClass,23,1.1578745797244363
4,validation,MultiClass,24,1.1516828231363871
4,validation,MultiClass,25,1.1458430133714117
4,validation,MultiClass,26,1.139497747201017
4,validation,MultiClass,27,1.1344680564873406
4,validation,MultiClass,28,1.1287480515638382
4,validation,MultiClass,29,1.1231238219440558
4,validation,MultiClass,30,1.117469490794777
4,validation,MultiClass,31,1.1120370500578196
4,validation,MultiClass,32,1.1066922102062482
4,validation,MultiClass,33,1.101680160689471
4,validation,MultiClass,34,1.0968276684267406
4,validation,MultiClass,35,1.0918056497185702
4,validation,MultiClass,36,1.0870070405518357
4,validation,MultiClass,37,1.0812381061823244
4,validation,MultiClass,38,1.0771271682020538
4,validation,MultiClass,39,1.0738692086096058
4,validation,MultiClass,40,1.06895521871206
4,validation,MultiClass,41,1.064418151154206
4,validation,MultiClass,42,1.0614031074712436
4,validation,MultiClass,43,1.0569407730180032
4,validation,MultiClass,44,1.0532048375098944
4,validation,MultiClass,45,1.0492409912959009
4,validation,MultiClass,46,1.0464857721900287
4,validation,MultiClass,47,1.0415118431400259
4,validation,MultiClass,48,1.0386973458029505
4,validation,MultiClass,49,1.035538840826187
4,validation,MultiClass,50,1.0320793785001598
4,validation,MultiClass,51,1.028988353443657
4,validation,MultiClass,52,1.0266769756680147
4,validation,MultiClass,53,1.0236786294494247
4,validation,MultiClass,54,1.0201916210067976
4,validation,MultiClass,55,1.0174056913246639
4,validation,MultiClass,56,1.0138430719081284
4,validation,MultiClass,57,1.0116074042849654
4,validation,MultiClass,58,1.0101058707343544
4,validation,MultiClass,59,1.0072156011952214
4,validation,MultiClass,60,1.003805964199474
4,validation,MultiClass,61,1.0006998251554349
4,validation,MultiClass,62,0.9972644686627385
4,validation,MultiClass,63,0.994067560409568
4,validation,MultiClass,64,0.9909207428265353
4,validation,MultiClass,65,0.9884731936196715
4,validation,MultiClass,66,0.9859147498908896
4,validation,MultiClass,67,0.9832381039190076
4,validation,MultiClass,68,0.980971042964875
4,validation,MultiClass,69,0.9786826943429111
4,validation,MultiClass,70,0.9771719210307097
4,validation,MultiClass,71,0.9753212134197891
4,validation,MultiClass,72,0.9727693855906441
4,validation,MultiClass,73,0.9705120104029048
4,validation,MultiClass,74,0.9687251352060483
4,validation,MultiClass,75,0.9662848334026679
4,validation,MultiClass,76,0.9636701792090947
4,validation,MultiClass,77,0.9618601418592746
4,validation,MultiClass,78,0.9597695836117016
4,validation,MultiClass,79,0.9574219417422312
4,validation,MultiClass,80,0.9549990409715393
4,validation,MultiClass,81,0.9531472269216494
4,validation,MultiClass,82,0.9517380195120586
4,validation,MultiClass,83,0.9498198214268595
4,validation,MultiClass,84,0.9482382312873107
4,validation,MultiClass,85,0.946210118913342
4,validation,MultiClass,86,0.9450470457056553
4,validation,MultiClass,87,0.9440524586739709
4,validation,MultiClass,88,0.9411819800968046
4,validation,MultiClass,89,0.9401735052595848
4,validation,MultiClass,90,0.9390450666944709
4,validation,MultiClass,91,0.9376726448311373
4,validation,MultiClass,92,0.9366996420701817
4,validation,MultiClass,93,0.9354950143311254
4,validation,MultiClass,94,0.9334910064875777
4,validation,MultiClass,95,0.9319171534592455
4,validation,MultiClass,96,0.9304945834009768
4,validation,MultiClass,97,0.9296225791242104
4,validation,MultiClass,98,0.9282630730833464
4,validation,MultiClass,99,0.9273281601756013
4,validation,MultiClass,100,0.9263300714390696
4,validation,MultiClass,101,0.9253881134609812
4,validation,MultiClass,102,0.9241651761022684
4,validation,MultiClass,103,0.9225535294430526
4,validation,MultiClass,104,0.9219226471296378
4,validation,MultiClass,105,0.9208609888505257
4,validation,MultiClass,106,0.9204815114019929
4,validation,MultiClass,107,0.9197067626057275
4,validation,MultiClass,108,0.9179272482676919
4,validation,MultiClass,109,0.9164243694213786
4,validation,MultiClass,110,0.9152521271479905
4,validation,MultiClass,111,0.9145116949654536
4,validation,MultiClass,112,0.9135107986762618
4,validation,MultiClass,113,0.9129906907345854
4,validation,MultiClass,114,0.91251551585476
4,validation,MultiClass,115,0.9120220427917616
4,validation,MultiClass,116,0.9108820227217105
4,validation,MultiClass,117,0.9103824922362366
4,validation,MultiClass,118,0.909186060915281
4,validation,MultiClass,119,0.9082250214899089
4,validation,MultiClass,120,0.9067350764958506
4,validation,MultiClass,121,0.9056947892892936
4,validation,MultiClass,122,0.9047438102890675
4,validation,MultiClass,123,0.9045550519656791
4,validation,MultiClass,124,0.9043698430632529
4,validation,MultiClass,125,0.9029666365186366
4,validation,MultiClass,126,0.9019211964147247
4,validation,MultiClass,127,0.9012934829113961
4,validation,MultiClass,128,0.9008498150457951
4,validation,MultiClass,129,0.8997687206856058
4,validation,MultiClass,130,0.8989603173113926
4,validation,MultiClass,131,0.8978625289782171
4,validation,MultiClass,132,0.8964093237270911
4,validation,MultiClass,133,0.8955024736988754
4,validation,MultiClass,134,0.8935732317557311
4,validation,MultiClass,135,0.8927611446518544
4,validation,MultiClass,136,0.8921641335549727
4,validation,MultiClass,137,0.8915046887118782
4,validation,MultiClass,138,0.8910489956892551
4,validation,MultiClass,139,0.8901695901467513
4,validation,MultiClass,140,0.8896346964977649
4,validation,MultiClass,141,0.8890691903424202
4,validation,MultiClass,142,0.8884862137727024
4,validation,MultiClass,143,0.8880340845782865
4,validation,MultiClass,144,0.8874904460285223
4,validation,MultiClass,145,0.8865829710792723
4,validation,MultiClass,146,0.886316598854222
4,validation,MultiClass,147,0.8858553388329945
4,validation,MultiClass,148,0.8849343483724444
4,validation,MultiClass,149,0.8834662437090366
4,validation,MultiClass,150,0.883061384598005
4,validation,MultiClass,151,0.8823985369724494
4,validation,MultiClass,152,0.8816552887187514
4,validation,MultiClass,153,0.880968393102139
4,validation,MultiClass,154,0.8810293092962596
4,validation,MultiClass,155,0.8804339922172146
4,validation,MultiClass,156,0.8799974589354785
4,validation,MultiClass,157,0.8794679891939607
4,validation,MultiClass,158,0.8788938020178907
4,validation,MultiClass,159,0.8781636617080611
4,validation,MultiClass,160,0.87812122299828
4,validation,MultiClass,161,0.8778063705361965
4,validation,MultiClass,162,0.8773945580288812
4,validation,MultiClass,163,0.8775003942082819
4,validation,MultiClass,164,0.877272967068894
4,validation,MultiClass,165,0.877182384272818
4,validation,MultiClass,166,0.8767172637266246
4,validation,MultiClass,167,0.8760643321436485
4,validation,MultiClass,168,0.875701198623538
4,validation,MultiClass,169,0.8750593086956936
4,validation,MultiClass,170,0.8745617314920155
4,validation,MultiClass,171,0.8741047498143656
4,validation,MultiClass,172,0.8733615232576606
4,validation,MultiClass,173,0.8725207917441502
4,validation,MultiClass,174,0.8723051801252667
4,validation,MultiClass,175,0.8720869565252055
4,validation,MultiClass,176,0.8721411168609785
4,validation,MultiClass,177,0.8720831005910853
4,validation,MultiClass,178,0.8717529965588784
4,validation,MultiClass,179,0.8712823298446494
4,validation,MultiClass,180,0.870824136509771
4,validation,MultiClass,181,0.8702098844804111
4,validation,MultiClass,182,0.8696133773971029
4,validation,MultiClass,183,0.8695783749568649
4,validation,MultiClass,184,0.8690072710389932
4,validation,MultiClass,185,0.8688343889591937
4,validation,MultiClass,186,0.8684505152104776
4,validation,MultiClass,187,0.8683204599673319
4,validation,MultiClass,188,0.868596237990296
4,validation,MultiClass,189,0.8685816660959156
4,validation,MultiClass,190,0.8682150425827443
4,validation,MultiClass,191,0.8681482063588658
4,validation,MultiClass,192,0.8674027029294324
4,validation,MultiClass,193,0.8664675666827236
4,validation,MultiClass,194,0.8661566169061722
4,validation,MultiClass,195,0.8656345544113957
4,validation,MultiClass,196,0.8656922332877628
4,validation,MultiClass,197,0.8655389071730727
4,validation,MultiClass,198,0.8659121400382581
4,validation,MultiClass,199,0.865535203075196
4,validation,MultiClass,200,0.8650873216345045
4,validation,MultiClass,201,0.8649889803265126
4,validation,MultiClass,202,0.8652572946180797
4,validation,MultiClass,203,0.864688895595638
4,validation,MultiClass,204,0.8644534166363065
4,validation,MultiClass,205,0.8637621148613378
4,validation,MultiClass,206,0.8637067766449906
4,validation,MultiClass,207,0.8634294093794473
4,validation,MultiClass,208,0.8625543621696956
4,validation,MultiClass,209,0.8623244602426575
4,validation,MultiClass,210,0.8621800721825083
4,validation,MultiClass,211,0.8624699842080404
