fold,split,metric,iteration,value
1,validation,MultiClass,83,0.9860493285543908
1,validation,MultiClass,84,0.9850351687823836
1,validation,MultiClass,85,0.9828197837039334
1,validation,MultiClass,86,0.9808677792908022
1,validation,MultiClass,87,0.9777756808556317
1,validation,MultiClass,88,0.9751894951973997
1,validation,MultiClass,89,0.974648538154597
1,validation,MultiClass,90,0.9732184066636002
1,validation,MultiClass,91,0.9724114582501966
1,validation,MultiClass,92,0.9708723571454861
1,validation,MultiClass,93,0.9693874550768703
1,validation,MultiClass,94,0.96902935306689
1,validation,MultiClass,95,0.9678640938672749
1,validation,MultiClass,96,0.9666390564529223
1,validation,MultiClass,97,0.9652540705967727
1,validation,MultiClass,98,0.9630024106555596
1,validation,MultiClass,99,0.9617597104659449
1,validation,MultiClass,100,0.9611776821201304
1,validation,MultiClass,101,0.9606527666074028
1,validation,MultiClass,102,0.9603196636870553
1,validation,MultiClass,103,0.9579789177485408
1,validation,MultiClass,104,0.9569575067317976
1,validation,MultiClass,105,0.9557825375935259
1,validation,MultiClass,106,0.9546553104355137
1,validation,MultiClass,107,0.9537517753969125
1,validation,MultiClass,108,0.9532012569722522
1,validation,MultiClass,109,0.9522379509254365
1,validation,MultiClass,110,0.9501309611513982
1,validation,MultiClass,111,0.9501450014566862
1,validation,MultiClass,112,0.9488896214351189
1,validation,MultiClass,113,0.9471004632871066
1,validation,MultiClass,114,0.9466133457589337
1,validation,MultiClass,115,0.9464667045908159
1,validation,MultiClass,116,0.9458410603151987
1,validation,MultiClass,117,0.9453871588735975
1,validation,MultiClass,118,0.9455116548697345
1,validation,MultiClass,119,0.944672554629803
1,validation,MultiClass,120,0.9447914092254414
1,validation,MultiClass,121,0.9439140158958805
1,validation,MultiClass,122,0.9434193424406246
1,validation,MultiClass,123,0.9423532751119253
1,validation,MultiClass,124,0.9414244059714173
1,validation,MultiClass,125,0.9405234569700901
1,validation,MultiClass,126,0.9398412280161236
1,validation,MultiClass,127,0.9390944100025248
1,validation,MultiClass,128,0.9390296333412342
1,validation,MultiClass,129,0.9377334509114635
1,validation,MultiClass,130,0.9367413204091171
1,validation,MultiClass,131,0.9366489988254502
1,validation,MultiClass,132,0.9365737840172491
1,validation,MultiClass,133,0.9366345273572635
1,validation,MultiClass,134,0.9360032407094302
1,validation,MultiClass,135,0.9354572413134301
1,validation,MultiClass,136,0.9347640563290539
1,validation,MultiClass,137,0.9355523765300399
1,validation,MultiClass,138,0.9344836038152234
1,validation,MultiClass,139,0.9334038785411892
1,validation,MultiClass,140,0.9333075093259051
1,validation,MultiClass,141,0.9329874768779326
1,validation,MultiClass,142,0.9322193653215863
1,validation,MultiClass,143,0.9322048198428837
1,validation,MultiClass,144,0.9321177230685964
1,validation,MultiClass,145,0.9309845222579195
1,validation,MultiClass,146,0.9309184135630231
1,validation,MultiClass,147,0.9308202277494138
1,validation,MultiClass,148,0.9308991258213056
1,validation,MultiClass,149,0.9298944208834068
1,validation,MultiClass,150,0.928994072408778
1,validation,MultiClass,151,0.9277249525503466
1,validation,MultiClass,152,0.9274513543729278
1,validation,MultiClass,153,0.9265157169073923
1,validation,MultiClass,154,0.926399684309447
1,validation,MultiClass,155,0.9260560388918203
1,validation,MultiClass,156,0.9257231957278386
1,validation,MultiClass,157,0.924535178216903
