fold,split,metric,iteration,value
3,validation,MultiClass,213,0.9534445708624109
3,validation,MultiClass,214,0.9535102309766676
3,validation,MultiClass,215,0.9528925499674311
3,validation,MultiClass,216,0.9526255665948244
3,validation,MultiClass,217,0.9520686527720752
3,validation,MultiClass,218,0.9519838670387034
3,validation,MultiClass,219,0.9513981835555397
3,validation,MultiClass,220,0.9518497737602922
3,validation,MultiClass,221,0.9515638232745788
3,validation,MultiClass,222,0.9513322664614983
3,validation,MultiClass,223,0.951091973632303
3,validation,MultiClass,224,0.9508896202001209
3,validation,MultiClass,225,0.9508280040795266
3,validation,MultiClass,226,0.9503130872682338
3,validation,MultiClass,227,0.9504251560319652
3,validation,MultiClass,228,0.9505482205879332
3,validation,MultiClass,229,0.9510656778462413
3,validation,MultiClass,230,0.9504927474370586
3,validation,MultiClass,231,0.9501100362319714
3,validation,MultiClass,232,0.9500222011356194
3,validation,MultiClass,233,0.9501081283329911
3,validation,MultiClass,234,0.9500355226969435
3,validation,MultiClass,235,0.9494579414259695
3,validation,MultiClass,236,0.9495104112122456
3,validation,MultiClass,237,0.9493183920938219
3,validation,MultiClass,238,0.9492709347368511
3,validation,MultiClass,239,0.9489506503484755
3,validation,MultiClass,240,0.9492400887939123
3,validation,MultiClass,241,0.9491370655553131
3,validation,MultiClass,242,0.9487311010521907
3,validation,MultiClass,243,0.9482779827701913
3,validation,MultiClass,244,0.947836583004365
3,validation,MultiClass,245,0.9478014023980655
3,validation,MultiClass,246,0.9481052214383839
3,validation,MultiClass,247,0.9480109099053039
3,validation,MultiClass,248,0.9473349539760376
3,validation,MultiClass,249,0.9474969577277105
3,validation,MultiClass,250,0.9477612598708229
3,validation,MultiClass,251,0.9475454315692062
3,validation,MultiClass,252,0.9468590979390785
3,validation,MultiClass,253,0.9459106705713716
3,validation,MultiClass,254,0.9457394352185304
3,validation,MultiClass,255,0.9455513519844445
3,validation,MultiClass,256,0.9454321649220148
3,validation,MultiClass,257,0.9449622115125856
3,validation,MultiClass,258,0.9448744777161597
3,validation,MultiClass,259,0.9450745294603687
3,validation,MultiClass,260,0.94478274241122
3,validation,MultiClass,261,0.9446691778354224
3,validation,MultiClass,262,0.9446265562089355
3,validation,MultiClass,263,0.9444816568964629
3,validation,MultiClass,264,0.9445839572729265
3,validation,MultiClass,265,0.9439393891964252
3,validation,MultiClass,266,0.9436353883282472
3,validation,MultiClass,267,0.943793032542886
3,validation,MultiClass,268,0.943311944314223
3,validation,MultiClass,269,0.9429387597242156
3,validation,MultiClass,270,0.9430195659356235
3,validation,MultiClass,271,0.9424493796779863
3,validation,MultiClass,272,0.9423064658886977
3,validation,MultiClass,273,0.9422031089372646
3,validation,MultiClass,274,0.9425034493494454
3,validation,MultiClass,275,0.9420968282407106
3,validation,MultiClass,276,0.9422515807716638
3,validation,MultiClass,277,0.9422019607716597
3,validation,MultiClass,278,0.9419483089124455
3,validation,MultiClass,279,0.9417869135271503
3,validation,MultiClass,280,0.9412976413679639
3,validation,MultiClass,281,0.9412150953494355
3,validation,MultiClass,282,0.9410424972965576
3,validation,MultiClass,283,0.9404641179134143
3,validation,MultiClass,284,0.940570689237137
3,validation,MultiClass,285,0.9406610119069241
3,validation,MultiClass,286,0.9404184291006817
3,validation,MultiClass,287,0.9405685168122567
3,validation,MultiClass,288,0.9401625916978423
3,validation,MultiClass,289,0.9400396301278869
3,validation,MultiClass,290,0.9394306207812818
3,validation,MultiClass,291,0.9396124469586689
3,validation,MultiClass,292,0.9396229822833347
3,validation,MultiClass,293,0.9394660586718604
3,validation,MultiClass,294,0.9395347088452061
3,validation,MultiClass,295,0.9396505323156658
3,validation,MultiClass,296,0.9394595679329536
3,validation,MultiClass,297,0.938933041233873
3,validation,MultiClass,298,0.9386301015725285
3,validation,MultiClass,299,0.9384372713275393
3,validation,MultiClass,300,0.9386039291507651
