fold,split,metric,iteration,value
2,learn,MultiClass,263,0.470545337864344
2,learn,MultiClass,264,0.46964378185922656
2,learn,MultiClass,265,0.4691060221688092
2,learn,MultiClass,266,0.4684338643610014
2,learn,MultiClass,267,0.4679577011456658
2,learn,MultiClass,268,0.46748864171194154
2,learn,MultiClass,269,0.46707347860936954
2,learn,MultiClass,270,0.46627438123652404
2,learn,MultiClass,271,0.46556225252547595
2,learn,MultiClass,272,0.46504101923367935
2,learn,MultiClass,273,0.4642750630785833
2,learn,MultiClass,274,0.4638017764013641
2,learn,MultiClass,275,0.46306863232185197
2,learn,MultiClass,276,0.4626861124788029
2,learn,MultiClass,277,0.462029009310527
2,learn,MultiClass,278,0.461185908810572
2,learn,MultiClass,279,0.4606099809206471
2,learn,MultiClass,280,0.460065530820618
2,learn,MultiClass,281,0.45920994370208823
2,learn,MultiClass,282,0.4584798551335963
2,learn,MultiClass,283,0.4579756162939226
2,learn,MultiClass,284,0.45784889819753094
2,learn,MultiClass,285,0.4572516640772692
2,learn,MultiClass,286,0.45639607053839365
2,learn,MultiClass,287,0.4554755066224513
2,learn,MultiClass,288,0.4553426749093771
2,learn,MultiClass,289,0.45463401974581735
2,learn,MultiClass,290,0.45408495867893334
2,learn,MultiClass,291,0.45347772584324647
2,learn,MultiClass,292,0.45293316944826245
2,learn,MultiClass,293,0.4525610544363069
2,learn,MultiClass,294,0.45198497333678483
2,learn,MultiClass,295,0.4508593116459048
2,validation,TotalF1:average=Macro,1,0.33471645919778703
2,validation,TotalF1:average=Macro,2,0.3787839525077151
2,validation,TotalF1:average=Macro,3,0.2944612109617095
2,validation,TotalF1:average=Macro,4,0.30541989675810777
2,validation,TotalF1:average=Macro,5,0.33181818181818185
2,validation,TotalF1:average=Macro,6,0.33535798513772086
2,validation,TotalF1:average=Macro,7,0.34655446648017896
2,validation,TotalF1:average=Macro,8,0.3469382011177677
2,validation,TotalF1:average=Macro,9,0.3561174322236269
2,validation,TotalF1:average=Macro,10,0.3594564693264113
2,validation,TotalF1:average=Macro,11,0.36886244377811095
2,validation,TotalF1:average=Macro,12,0.364726353928299
2,validation,TotalF1:average=Macro,13,0.3724417939218698
2,validation,TotalF1:average=Macro,14,0.3626940720370903
2,validation,TotalF1:average=Macro,15,0.3663655358898722
2,validation,TotalF1:average=Macro,16,0.3623015722315054
2,validation,TotalF1:average=Macro,17,0.35916627834731285
2,validation,TotalF1:average=Macro,18,0.3621904718956999
2,validation,TotalF1:average=Macro,19,0.3621904718956999
2,validation,TotalF1:average=Macro,20,0.3621904718956999
2,validation,TotalF1:average=Macro,21,0.36792929292929294
2,validation,TotalF1:average=Macro,22,0.36541627834731283
2,validation,TotalF1:average=Macro,23,0.36792929292929294
2,validation,TotalF1:average=Macro,24,0.36542063307793515
2,validation,TotalF1:average=Macro,25,0.36449483903150304
2,validation,TotalF1:average=Macro,26,0.3629462041226747
2,validation,TotalF1:average=Macro,27,0.36138306138306137
2,validation,TotalF1:average=Macro,28,0.3612984987326964
2,validation,TotalF1:average=Macro,29,0.35562787481586144
2,validation,TotalF1:average=Macro,30,0.3564102564102564
2,validation,TotalF1:average=Macro,31,0.3604776579352851
2,validation,TotalF1:average=Macro,32,0.3604776579352851
2,validation,TotalF1:average=Macro,33,0.3604776579352851
2,validation,TotalF1:average=Macro,34,0.3604776579352851
2,validation,TotalF1:average=Macro,35,0.3604776579352851
2,validation,TotalF1:average=Macro,36,0.3604776579352851
2,validation,TotalF1:average=Macro,37,0.3531844499586435
2,validation,TotalF1:average=Macro,38,0.3612260536398467
2,validation,TotalF1:average=Macro,39,0.3604474222121281
2,validation,TotalF1:average=Macro,40,0.3653197496947497
2,validation,TotalF1:average=Macro,41,0.3612260536398467
2,validation,TotalF1:average=Macro,42,0.3618576308026704
2,validation,TotalF1:average=Macro,43,0.3543772878530279
2,validation,TotalF1:average=Macro,44,0.3497073741708935
2,validation,TotalF1:average=Macro,45,0.3474176762969866
2,validation,TotalF1:average=Macro,46,0.35142428785607194
2,validation,TotalF1:average=Macro,47,0.37083958020989505
2,validation,TotalF1:average=Macro,48,0.37465970961887474
2,validation,TotalF1:average=Macro,49,0.3494103248776146
2,validation,TotalF1:average=Macro,50,0.35271720318449284
2,validation,TotalF1:average=Macro,51,0.3576728678219504
2,validation,TotalF1:average=Macro,52,0.35260410007245446
2,validation,TotalF1:average=Macro,53,0.353639050672949
2,validation,TotalF1:average=Macro,54,0.3559523809523809
2,validation,TotalF1:average=Macro,55,0.3559523809523809
2,validation,TotalF1:average=Macro,56,0.3596592124239816
2,validation,TotalF1:average=Macro,57,0.3596592124239816
2,validation,TotalF1:average=Macro,58,0.3573529411764706
2,validation,TotalF1:average=Macro,59,0.353639050672949
2,validation,TotalF1:average=Macro,60,0.3593371670702179
2,validation,TotalF1:average=Macro,61,0.3602621992452501
2,validation,TotalF1:average=Macro,62,0.3505602329389588
2,validation,TotalF1:average=Macro,63,0.3528735632183908
2,validation,TotalF1:average=Macro,64,0.3528735632183908
2,validation,TotalF1:average=Macro,65,0.3505602329389588
2,validation,TotalF1:average=Macro,66,0.3505602329389588
2,validation,TotalF1:average=Macro,67,0.3548429147888062
2,validation,TotalF1:average=Macro,68,0.3588695918748167
2,validation,TotalF1:average=Macro,69,0.3546928217980849
2,validation,TotalF1:average=Macro,70,0.3588695918748167
2,validation,TotalF1:average=Macro,71,0.36121553884711777
2,validation,TotalF1:average=Macro,72,0.3527542372881356
2,validation,TotalF1:average=Macro,73,0.3570130725986497
2,validation,TotalF1:average=Macro,74,0.3570130725986497
2,validation,TotalF1:average=Macro,75,0.3570130725986497
2,validation,TotalF1:average=Macro,76,0.3546928217980849
2,validation,TotalF1:average=Macro,77,0.3501742182895451
2,validation,TotalF1:average=Macro,78,0.3505602329389588
2,validation,TotalF1:average=Macro,79,0.3505602329389588
2,validation,TotalF1:average=Macro,80,0.3505602329389588
2,validation,TotalF1:average=Macro,81,0.3505602329389588
2,validation,TotalF1:average=Macro,82,0.3505602329389588
2,validation,TotalF1:average=Macro,83,0.35505148005148
2,validation,TotalF1:average=Macro,84,0.3485035583357038
2,validation,TotalF1:average=Macro,85,0.350793135510348
2,validation,TotalF1:average=Macro,86,0.34621840403158605
2,validation,TotalF1:average=Macro,87,0.3485035583357038
2,validation,TotalF1:average=Macro,88,0.3530877376732195
2,validation,TotalF1:average=Macro,89,0.3485035583357038
2,validation,TotalF1:average=Macro,90,0.3553879816531099
2,validation,TotalF1:average=Macro,91,0.3530877376732195
2,validation,TotalF1:average=Macro,92,0.3552579365079365
2,validation,TotalF1:average=Macro,93,0.35298000625147374
2,validation,TotalF1:average=Macro,94,0.3485035583357038
2,validation,TotalF1:average=Macro,95,0.3485035583357038
2,validation,TotalF1:average=Macro,96,0.350793135510348
2,validation,TotalF1:average=Macro,97,0.3485963117243539
2,validation,TotalF1:average=Macro,98,0.3531426357096855
2,validation,TotalF1:average=Macro,99,0.35086647939312515
2,validation,TotalF1:average=Macro,100,0.35086647939312515
2,validation,TotalF1:average=Macro,101,0.35086647939312515
2,validation,TotalF1:average=Macro,102,0.35086647939312515
2,validation,TotalF1:average=Macro,103,0.35086647939312515
2,validation,TotalF1:average=Macro,104,0.35086647939312515
2,validation,TotalF1:average=Macro,105,0.3544918902465539
2,validation,TotalF1:average=Macro,106,0.3544918902465539
2,validation,TotalF1:average=Macro,107,0.35890894819466246
2,validation,TotalF1:average=Macro,108,0.35890894819466246
2,validation,TotalF1:average=Macro,109,0.35890894819466246
2,validation,TotalF1:average=Macro,110,0.3566549570647931
2,validation,TotalF1:average=Macro,111,0.3566549570647931
2,validation,TotalF1:average=Macro,112,0.35890894819466246
2,validation,TotalF1:average=Macro,113,0.36116984089397064
2,validation,TotalF1:average=Macro,114,0.36116984089397064
2,validation,TotalF1:average=Macro,115,0.3657574568288854
2,validation,TotalF1:average=Macro,116,0.36346604215456674
2,validation,TotalF1:average=Macro,117,0.37038339934681397
2,validation,TotalF1:average=Macro,118,0.37490551776266057
2,validation,TotalF1:average=Macro,119,0.37259568569497425
2,validation,TotalF1:average=Macro,120,0.3726719919872704
2,validation,TotalF1:average=Macro,121,0.37038339934681397
2,validation,TotalF1:average=Macro,122,0.37038339934681397
2,validation,TotalF1:average=Macro,123,0.36810279667422524
2,validation,TotalF1:average=Macro,124,0.37490551776266057
2,validation,TotalF1:average=Macro,125,0.37490551776266057
2,validation,TotalF1:average=Macro,126,0.37490551776266057
2,validation,TotalF1:average=Macro,127,0.37038339934681397
2,validation,TotalF1:average=Macro,128,0.37038339934681397
2,validation,TotalF1:average=Macro,129,0.37038339934681397
2,validation,TotalF1:average=Macro,130,0.36810279667422524
2,validation,TotalF1:average=Macro,131,0.3726719919872704
2,validation,TotalF1:average=Macro,132,0.3726719919872704
2,validation,TotalF1:average=Macro,133,0.3726719919872704
2,validation,TotalF1:average=Macro,134,0.3726719919872704
2,validation,TotalF1:average=Macro,135,0.3726719919872704
2,validation,TotalF1:average=Macro,136,0.3726719919872704
2,validation,TotalF1:average=Macro,137,0.3726719919872704
2,validation,TotalF1:average=Macro,138,0.37496925293414857
2,validation,TotalF1:average=Macro,139,0.37955065241728503
2,validation,TotalF1:average=Macro,140,0.37955065241728503
2,validation,TotalF1:average=Macro,141,0.3726719919872704
2,validation,TotalF1:average=Macro,142,0.37496925293414857
2,validation,TotalF1:average=Macro,143,0.37722361197970955
2,validation,TotalF1:average=Macro,144,0.3726719919872704
2,validation,TotalF1:average=Macro,145,0.38440157556192633
2,validation,TotalF1:average=Macro,146,0.38440157556192633
2,validation,TotalF1:average=Macro,147,0.38440157556192633
2,validation,TotalF1:average=Macro,148,0.38440157556192633
2,validation,TotalF1:average=Macro,149,0.38440157556192633
2,validation,TotalF1:average=Macro,150,0.38440157556192633
2,validation,TotalF1:average=Macro,151,0.38440157556192633
2,validation,TotalF1:average=Macro,152,0.38440157556192633
2,validation,TotalF1:average=Macro,153,0.38440157556192633
2,validation,TotalF1:average=Macro,154,0.38440157556192633
2,validation,TotalF1:average=Macro,155,0.382085020242915
2,validation,TotalF1:average=Macro,156,0.382085020242915
2,validation,TotalF1:average=Macro,157,0.382085020242915
2,validation,TotalF1:average=Macro,158,0.382085020242915
2,validation,TotalF1:average=Macro,159,0.3788184852929267
2,validation,TotalF1:average=Macro,160,0.3788184852929267
2,validation,TotalF1:average=Macro,161,0.3765508684863524
2,validation,TotalF1:average=Macro,162,0.3765508684863524
2,validation,TotalF1:average=Macro,163,0.3788184852929267
2,validation,TotalF1:average=Macro,164,0.3788184852929267
2,validation,TotalF1:average=Macro,165,0.3788184852929267
2,validation,TotalF1:average=Macro,166,0.3788184852929267
2,validation,TotalF1:average=Macro,167,0.3788184852929267
2,validation,TotalF1:average=Macro,168,0.3788184852929267
2,validation,TotalF1:average=Macro,169,0.3788184852929267
2,validation,TotalF1:average=Macro,170,0.3788184852929267
2,validation,TotalF1:average=Macro,171,0.3788184852929267
2,validation,TotalF1:average=Macro,172,0.3788184852929267
2,validation,TotalF1:average=Macro,173,0.3788184852929267
2,validation,TotalF1:average=Macro,174,0.38337468982630274
2,validation,TotalF1:average=Macro,175,0.3788184852929267
2,validation,TotalF1:average=Macro,176,0.38337468982630274
2,validation,TotalF1:average=Macro,177,0.37195608423237386
2,validation,TotalF1:average=Macro,178,0.37195608423237386
2,validation,TotalF1:average=Macro,179,0.36972704714640203
2,validation,TotalF1:average=Macro,180,0.36972704714640203
2,validation,TotalF1:average=Macro,181,0.37195608423237386
2,validation,TotalF1:average=Macro,182,0.37195608423237386
2,validation,TotalF1:average=Macro,183,0.37195608423237386
2,validation,TotalF1:average=Macro,184,0.37195608423237386
2,validation,TotalF1:average=Macro,185,0.37195608423237386
2,validation,TotalF1:average=Macro,186,0.3765508684863524
2,validation,TotalF1:average=Macro,187,0.3765508684863524
2,validation,TotalF1:average=Macro,188,0.3765508684863524
2,validation,TotalF1:average=Macro,189,0.3788184852929267
2,validation,TotalF1:average=Macro,190,0.3788184852929267
2,validation,TotalF1:average=Macro,191,0.3788184852929267
2,validation,TotalF1:average=Macro,192,0.3765508684863524
2,validation,TotalF1:average=Macro,193,0.3765508684863524
2,validation,TotalF1:average=Macro,194,0.381077694235589
2,validation,TotalF1:average=Macro,195,0.3788184852929267
2,validation,TotalF1:average=Macro,196,0.3788184852929267
2,validation,TotalF1:average=Macro,197,0.3788184852929267
2,validation,TotalF1:average=Macro,198,0.3788184852929267
2,validation,TotalF1:average=Macro,199,0.3788184852929267
2,validation,TotalF1:average=Macro,200,0.3788184852929267
2,validation,TotalF1:average=Macro,201,0.3788184852929267
2,validation,TotalF1:average=Macro,202,0.3788184852929267
2,validation,TotalF1:average=Macro,203,0.3788184852929267
2,validation,TotalF1:average=Macro,204,0.3788184852929267
2,validation,TotalF1:average=Macro,205,0.3788184852929267
2,validation,TotalF1:average=Macro,206,0.3788184852929267
2,validation,TotalF1:average=Macro,207,0.3741930618401207
2,validation,TotalF1:average=Macro,208,0.3788184852929267
2,validation,TotalF1:average=Macro,209,0.3788184852929267
2,validation,TotalF1:average=Macro,210,0.3788184852929267
2,validation,TotalF1:average=Macro,211,0.38337468982630274
2,validation,TotalF1:average=Macro,212,0.38337468982630274
2,validation,TotalF1:average=Macro,213,0.38337468982630274
2,validation,TotalF1:average=Macro,214,0.38337468982630274
2,validation,TotalF1:average=Macro,215,0.38337468982630274
2,validation,TotalF1:average=Macro,216,0.38337468982630274
2,validation,TotalF1:average=Macro,217,0.38337468982630274
2,validation,TotalF1:average=Macro,218,0.38337468982630274
2,validation,TotalF1:average=Macro,219,0.38337468982630274
2,validation,TotalF1:average=Macro,220,0.3788184852929267
2,validation,TotalF1:average=Macro,221,0.38337468982630274
2,validation,TotalF1:average=Macro,222,0.38337468982630274
2,validation,TotalF1:average=Macro,223,0.3788184852929267
2,validation,TotalF1:average=Macro,224,0.3788184852929267
2,validation,TotalF1:average=Macro,225,0.3788184852929267
2,validation,TotalF1:average=Macro,226,0.3788184852929267
2,validation,TotalF1:average=Macro,227,0.3788184852929267
2,validation,TotalF1:average=Macro,228,0.3788184852929267
2,validation,TotalF1:average=Macro,229,0.3788184852929267
2,validation,TotalF1:average=Macro,230,0.3788184852929267
2,validation,TotalF1:average=Macro,231,0.38337468982630274
2,validation,TotalF1:average=Macro,232,0.38337468982630274
2,validation,TotalF1:average=Macro,233,0.38337468982630274
2,validation,TotalF1:average=Macro,234,0.38337468982630274
2,validation,TotalF1:average=Macro,235,0.38337468982630274
2,validation,TotalF1:average=Macro,236,0.38337468982630274
2,validation,TotalF1:average=Macro,237,0.3788184852929267
2,validation,TotalF1:average=Macro,238,0.3788184852929267
2,validation,TotalF1:average=Macro,239,0.3788184852929267
2,validation,TotalF1:average=Macro,240,0.3788184852929267
2,validation,TotalF1:average=Macro,241,0.3788184852929267
2,validation,TotalF1:average=Macro,242,0.3788184852929267
2,validation,TotalF1:average=Macro,243,0.3788184852929267
2,validation,TotalF1:average=Macro,244,0.3788184852929267
2,validation,TotalF1:average=Macro,245,0.3788184852929267
2,validation,TotalF1:average=Macro,246,0.3788184852929267
2,validation,TotalF1:average=Macro,247,0.3788184852929267
2,validation,TotalF1:average=Macro,248,0.3788184852929267
2,validation,TotalF1:average=Macro,249,0.3788184852929267
2,validation,TotalF1:average=Macro,250,0.3788184852929267
2,validation,TotalF1:average=Macro,251,0.3788184852929267
2,validation,TotalF1:average=Macro,252,0.3788184852929267
2,validation,TotalF1:average=Macro,253,0.3788184852929267
2,validation,TotalF1:average=Macro,254,0.3788184852929267
2,validation,TotalF1:average=Macro,255,0.3788184852929267
2,validation,TotalF1:average=Macro,256,0.3788184852929267
2,validation,TotalF1:average=Macro,257,0.3788184852929267
2,validation,TotalF1:average=Macro,258,0.3788184852929267
2,validation,TotalF1:average=Macro,259,0.3788184852929267
2,validation,TotalF1:average=Macro,260,0.3788184852929267
2,validation,TotalF1:average=Macro,261,0.3788184852929267
2,validation,TotalF1:average=Macro,262,0.3788184852929267
2,validation,TotalF1:average=Macro,263,0.3788184852929267
2,validation,TotalF1:average=Macro,264,0.3788184852929267
2,validation,TotalF1:average=Macro,265,0.3788184852929267
2,validation,TotalF1:average=Macro,266,0.3788184852929267
2,validation,TotalF1:average=Macro,267,0.3788184852929267
2,validation,TotalF1:average=Macro,268,0.38337468982630274
2,validation,TotalF1:average=Macro,269,0.38337468982630274
2,validation,TotalF1:average=Macro,270,0.38337468982630274
2,validation,TotalF1:average=Macro,271,0.38337468982630274
2,validation,TotalF1:average=Macro,272,0.38337468982630274
2,validation,TotalF1:average=Macro,273,0.38337468982630274
2,validation,TotalF1:average=Macro,274,0.38337468982630274
2,validation,TotalF1:average=Macro,275,0.38337468982630274
2,validation,TotalF1:average=Macro,276,0.38337468982630274
2,validation,TotalF1:average=Macro,277,0.38337468982630274
2,validation,TotalF1:average=Macro,278,0.38337468982630274
2,validation,TotalF1:average=Macro,279,0.38337468982630274
2,validation,TotalF1:average=Macro,280,0.38337468982630274
2,validation,TotalF1:average=Macro,281,0.3788184852929267
2,validation,TotalF1:average=Macro,282,0.3788184852929267
2,validation,TotalF1:average=Macro,283,0.3788184852929267
2,validation,TotalF1:average=Macro,284,0.3788184852929267
2,validation,TotalF1:average=Macro,285,0.3788184852929267
2,validation,TotalF1:average=Macro,286,0.3741930618401207
2,validation,TotalF1:average=Macro,287,0.3741930618401207
2,validation,TotalF1:average=Macro,288,0.3741930618401207
2,validation,TotalF1:average=Macro,289,0.3741930618401207
2,validation,TotalF1:average=Macro,290,0.3741930618401207
2,validation,TotalF1:average=Macro,291,0.3741930618401207
2,validation,TotalF1:average=Macro,292,0.3741930618401207
2,validation,TotalF1:average=Macro,293,0.3741930618401207
2,validation,TotalF1:average=Macro,294,0.3741930618401207
2,validation,TotalF1:average=Macro,295,0.3741930618401207
2,validation,MultiClass,1,1.375964632767227
2,validation,MultiClass,2,1.3613104345917888
2,validation,MultiClass,3,1.3515252518610585
2,validation,MultiClass,4,1.3418858118615058
2,validation,MultiClass,5,1.3294280922960648
2,validation,MultiClass,6,1.3185095968430092
2,validation,MultiClass,7,1.3083859682400778
2,validation,MultiClass,8,1.2963709201108051
2,validation,MultiClass,9,1.2883302671742343
2,validation,MultiClass,10,1.2837078399019022
2,validation,MultiClass,11,1.2744770575895745
2,validation,MultiClass,12,1.2654778201296144
2,validation,MultiClass,13,1.255736466666683
2,validation,MultiClass,14,1.2484421478832535
2,validation,MultiClass,15,1.2385853726701164
2,validation,MultiClass,16,1.2304482533017438
2,validation,MultiClass,17,1.2223564453901967
2,validation,MultiClass,18,1.2135032067361216
2,validation,MultiClass,19,1.2065640590195406
2,validation,MultiClass,20,1.2001905431314814
2,validation,MultiClass,21,1.1926238936302356
2,validation,MultiClass,22,1.1860115396342286
2,validation,MultiClass,23,1.180269012743864
2,validation,MultiClass,24,1.174636685719095
2,validation,MultiClass,25,1.1699726015687537
2,validation,MultiClass,26,1.1645158729823415
2,validation,MultiClass,27,1.1579473784121002
2,validation,MultiClass,28,1.152813932706066
2,validation,MultiClass,29,1.1473449693400604
2,validation,MultiClass,30,1.1417588985321314
2,validation,MultiClass,31,1.1373652828567193
2,validation,MultiClass,32,1.1338955038724337
2,validation,MultiClass,33,1.1294533839222194
2,validation,MultiClass,34,1.1243376204918618
2,validation,MultiClass,35,1.1205106009655066
2,validation,MultiClass,36,1.1153685285034407
2,validation,MultiClass,37,1.1115056475979197
2,validation,MultiClass,38,1.1084184277844245
2,validation,MultiClass,39,1.1041049819345743
2,validation,MultiClass,40,1.1004932705874972
2,validation,MultiClass,41,1.0979559771704115
2,validation,MultiClass,42,1.0931226273640102
2,validation,MultiClass,43,1.090403397781579
2,validation,MultiClass,44,1.0875650928416516
2,validation,MultiClass,45,1.084735124601042
2,validation,MultiClass,46,1.0821875164844277
2,validation,MultiClass,47,1.0790752586908876
2,validation,MultiClass,48,1.0758223422786355
2,validation,MultiClass,49,1.0732255241078155
2,validation,MultiClass,50,1.0700755721878017
2,validation,MultiClass,51,1.0677730597221207
2,validation,MultiClass,52,1.0652433853011118
2,validation,MultiClass,53,1.0632311601138775
2,validation,MultiClass,54,1.0600112237732293
2,validation,MultiClass,55,1.057182958783097
2,validation,MultiClass,56,1.0549456785782474
2,validation,MultiClass,57,1.0528801568960235
2,validation,MultiClass,58,1.0512727117823701
2,validation,MultiClass,59,1.0485187889451586
2,validation,MultiClass,60,1.0455907258947479
2,validation,MultiClass,61,1.0425094689957983
2,validation,MultiClass,62,1.0396850347095195
2,validation,MultiClass,63,1.0370238143886967
2,validation,MultiClass,64,1.0338918470129095
2,validation,MultiClass,65,1.032560543328253
2,validation,MultiClass,66,1.030103700903128
2,validation,MultiClass,67,1.0283999839187423
2,validation,MultiClass,68,1.0259852641360194
2,validation,MultiClass,69,1.023617959200064
2,validation,MultiClass,70,1.0219420773165084
2,validation,MultiClass,71,1.0203881998218152
2,validation,MultiClass,72,1.018568355974984
2,validation,MultiClass,73,1.0172475602043634
2,validation,MultiClass,74,1.0153391170986736
2,validation,MultiClass,75,1.0125790553683474
2,validation,MultiClass,76,1.0103080994530875
2,validation,MultiClass,77,1.008466837043593
2,validation,MultiClass,78,1.006778177558622
2,validation,MultiClass,79,1.0054658614995577
2,validation,MultiClass,80,1.0050227238016283
2,validation,MultiClass,81,1.0033907608641341
2,validation,MultiClass,82,1.001557127639111
2,validation,MultiClass,83,0.9992702286523877
2,validation,MultiClass,84,0.9979732881611761
2,validation,MultiClass,85,0.9966785215577763
2,validation,MultiClass,86,0.9961777093829233
2,validation,MultiClass,87,0.9952439191328265
2,validation,MultiClass,88,0.9933418260426077
2,validation,MultiClass,89,0.9915538283283661
2,validation,MultiClass,90,0.9880740311349018
2,validation,MultiClass,91,0.9869115907741338
2,validation,MultiClass,92,0.9853353403796494
2,validation,MultiClass,93,0.9834563612083708
2,validation,MultiClass,94,0.9823510017510046
2,validation,MultiClass,95,0.9811111995957695
2,validation,MultiClass,96,0.9802902856302161
2,validation,MultiClass,97,0.9786197736279788
2,validation,MultiClass,98,0.9769558286772533
2,validation,MultiClass,99,0.973995477082032
2,validation,MultiClass,100,0.9724632152823295
2,validation,MultiClass,101,0.970904216680264
2,validation,MultiClass,102,0.9708262990936785
2,validation,MultiClass,103,0.9700278230103664
2,validation,MultiClass,104,0.9693847588746373
2,validation,MultiClass,105,0.9688943085818492
2,validation,MultiClass,106,0.9676088430360138
2,validation,MultiClass,107,0.9670989610592154
2,validation,MultiClass,108,0.9669156552970217
2,validation,MultiClass,109,0.966036347738112
2,validation,MultiClass,110,0.9653504671159167
2,validation,MultiClass,111,0.9647186238157786
2,validation,MultiClass,112,0.9639870548144692
2,validation,MultiClass,113,0.9619962230436401
2,validation,MultiClass,114,0.9604992918918214
2,validation,MultiClass,115,0.9603966972754922
2,validation,MultiClass,116,0.9600208441586684
2,validation,MultiClass,117,0.9586107854798805
2,validation,MultiClass,118,0.9576417515598994
2,validation,MultiClass,119,0.9574169300125579
2,validation,MultiClass,120,0.9563851132763795
2,validation,MultiClass,121,0.9554685608320749
2,validation,MultiClass,122,0.9546157190288204
2,validation,MultiClass,123,0.9533028944214602
2,validation,MultiClass,124,0.9525547117371201
2,validation,MultiClass,125,0.9505682164498578
2,validation,MultiClass,126,0.9503828228767438
2,validation,MultiClass,127,0.9488544152626002
2,validation,MultiClass,128,0.947890869723449
2,validation,MultiClass,129,0.9466304739479202
2,validation,MultiClass,130,0.9455563353226868
2,validation,MultiClass,131,0.9448544854112604
2,validation,MultiClass,132,0.9441539703887387
2,validation,MultiClass,133,0.943183870362419
2,validation,MultiClass,134,0.9413464142758409
2,validation,MultiClass,135,0.9393587538760423
2,validation,MultiClass,136,0.9379280394106887
2,validation,MultiClass,137,0.9365663725162094
2,validation,MultiClass,138,0.9367336584374758
2,validation,MultiClass,139,0.9364187701417922
2,validation,MultiClass,140,0.9356933004262583
2,validation,MultiClass,141,0.9343650480539881
2,validation,MultiClass,142,0.9326713295147223
2,validation,MultiClass,143,0.9323060426813683
2,validation,MultiClass,144,0.9309438796392856
2,validation,MultiClass,145,0.9299130267607527
2,validation,MultiClass,146,0.9295193489968946
2,validation,MultiClass,147,0.9285602281993485
2,validation,MultiClass,148,0.9280991544527666
2,validation,MultiClass,149,0.9273042785857308
2,validation,MultiClass,150,0.9267835701594914
2,validation,MultiClass,151,0.9256356904194764
2,validation,MultiClass,152,0.9257762003028939
2,validation,MultiClass,153,0.9246780804786878
2,validation,MultiClass,154,0.9238643060785107
2,validation,MultiClass,155,0.9233635984531845
2,validation,MultiClass,156,0.9225573143939753
2,validation,MultiClass,157,0.9219601564281433
2,validation,MultiClass,158,0.9222571428445828
2,validation,MultiClass,159,0.9216907909084068
2,validation,MultiClass,160,0.9206417903410903
2,validation,MultiClass,161,0.9204054895910518
2,validation,MultiClass,162,0.9198357141855285
2,validation,MultiClass,163,0.9198703449173794
2,validation,MultiClass,164,0.9191928395257691
2,validation,MultiClass,165,0.9185232216344112
2,validation,MultiClass,166,0.9179773848250764
2,validation,MultiClass,167,0.9177465429903834
2,validation,MultiClass,168,0.9175295762171052
2,validation,MultiClass,169,0.9170811652688983
2,validation,MultiClass,170,0.9165050566438873
2,validation,MultiClass,171,0.9156771560584058
2,validation,MultiClass,172,0.915080639816519
2,validation,MultiClass,173,0.9149881007482698
2,validation,MultiClass,174,0.91484592122162
2,validation,MultiClass,175,0.9142493317404612
2,validation,MultiClass,176,0.9126057587929991
2,validation,MultiClass,177,0.9124009097336842
2,validation,MultiClass,178,0.9108874346167671
2,validation,MultiClass,179,0.9098926317113719
2,validation,MultiClass,180,0.9091938688116534
2,validation,MultiClass,181,0.9087903264015895
2,validation,MultiClass,182,0.9089008221744944
2,validation,MultiClass,183,0.9089063919399408
2,validation,MultiClass,184,0.9085512291051545
2,validation,MultiClass,185,0.9079152121190277
2,validation,MultiClass,186,0.9080564249696486
2,validation,MultiClass,187,0.9079159864686329
2,validation,MultiClass,188,0.9072267326827973
2,validation,MultiClass,189,0.9070040195011678
2,validation,MultiClass,190,0.9059439007484847
2,validation,MultiClass,191,0.905183406385104
2,validation,MultiClass,192,0.9043273360616837
2,validation,MultiClass,193,0.904065007994607
2,validation,MultiClass,194,0.9035426054689696
2,validation,MultiClass,195,0.9033082842650805
2,validation,MultiClass,196,0.9029166084009864
2,validation,MultiClass,197,0.9025436145955207
2,validation,MultiClass,198,0.9025569154091895
2,validation,MultiClass,199,0.9022845260352336
2,validation,MultiClass,200,0.9018907373897913
2,validation,MultiClass,201,0.9013883686943643
2,validation,MultiClass,202,0.9015284610337572
2,validation,MultiClass,203,0.901367325185674
2,validation,MultiClass,204,0.9004720509031344
2,validation,MultiClass,205,0.9003429873491009
2,validation,MultiClass,206,0.9001513713344175
2,validation,MultiClass,207,0.8996458062634084
2,validation,MultiClass,208,0.8999427336809767
2,validation,MultiClass,209,0.8996472721925519
2,validation,MultiClass,210,0.8996397005172413
2,validation,MultiClass,211,0.8993638393715907
2,validation,MultiClass,212,0.8985024983930369
2,validation,MultiClass,213,0.8983929945616066
2,validation,MultiClass,214,0.897939110106515
2,validation,MultiClass,215,0.8980289035464376
2,validation,MultiClass,216,0.8982777192414394
2,validation,MultiClass,217,0.8975429473209543
2,validation,MultiClass,218,0.8969284490764634
2,validation,MultiClass,219,0.896708672483934
2,validation,MultiClass,220,0.8966737720085236
2,validation,MultiClass,221,0.89662563396758
2,validation,MultiClass,222,0.8964737515688417
2,validation,MultiClass,223,0.8961909944500491
2,validation,MultiClass,224,0.896005107041758
2,validation,MultiClass,225,0.895370546730764
2,validation,MultiClass,226,0.8953871258321019
2,validation,MultiClass,227,0.8951551451663134
2,validation,MultiClass,228,0.8949513891921074
2,validation,MultiClass,229,0.8943691760606615
