fold,split,metric,iteration,value
1,validation,MultiClass,213,0.9381066020767805
1,validation,MultiClass,214,0.9382706916359309
1,validation,MultiClass,215,0.938167479993555
1,validation,MultiClass,216,0.9372814739940128
1,validation,MultiClass,217,0.9371004253567501
1,validation,MultiClass,218,0.9371443025191224
1,validation,MultiClass,219,0.9369523024492524
1,validation,MultiClass,220,0.9366120707635474
1,validation,MultiClass,221,0.9367191788547624
1,validation,MultiClass,222,0.9360672220937594
1,validation,MultiClass,223,0.9361105069494845
1,validation,MultiClass,224,0.9362369228900087
1,validation,MultiClass,225,0.9360598323187558
1,validation,MultiClass,226,0.9359650196320732
1,validation,MultiClass,227,0.9358173143340058
1,validation,MultiClass,228,0.9350988015347683
1,validation,MultiClass,229,0.9347070527999336
1,validation,MultiClass,230,0.9346816077161547
1,validation,MultiClass,231,0.934431193326622
1,validation,MultiClass,232,0.9344653234165662
1,validation,MultiClass,233,0.9346960327881982
1,validation,MultiClass,234,0.9345123698677962
1,validation,MultiClass,235,0.9340754545774795
1,validation,MultiClass,236,0.9337009846899834
1,validation,MultiClass,237,0.9330853741911608
1,validation,MultiClass,238,0.9325864558847473
1,validation,MultiClass,239,0.9322227440717864
1,validation,MultiClass,240,0.9322218867417181
1,validation,MultiClass,241,0.9319722095246028
1,validation,MultiClass,242,0.9317837514917054
1,validation,MultiClass,243,0.9307362180191442
1,validation,MultiClass,244,0.9302920382020384
1,validation,MultiClass,245,0.9297055898521001
1,validation,MultiClass,246,0.9296035103126565
1,validation,MultiClass,247,0.9296093972920552
1,validation,MultiClass,248,0.929655422090928
1,validation,MultiClass,249,0.9298175381526048
1,validation,MultiClass,250,0.9296048470240903
1,validation,MultiClass,251,0.929639660920899
1,validation,MultiClass,252,0.9295622227081082
1,validation,MultiClass,253,0.9295144697928072
1,validation,MultiClass,254,0.9293358556604285
1,validation,MultiClass,255,0.9293150032399178
1,validation,MultiClass,256,0.9293209463107632
1,validation,MultiClass,257,0.9289315492907311
1,validation,MultiClass,258,0.928640320532435
1,validation,MultiClass,259,0.928522947208185
1,validation,MultiClass,260,0.9284354669577576
1,validation,MultiClass,261,0.9285645649929513
1,validation,MultiClass,262,0.928493785221812
1,validation,MultiClass,263,0.9282088003996568
1,validation,MultiClass,264,0.9280085595637765
1,validation,MultiClass,265,0.927927562927689
1,validation,MultiClass,266,0.9276696247776849
1,validation,MultiClass,267,0.9282363133975022
1,validation,MultiClass,268,0.9276943330134353
1,validation,MultiClass,269,0.9276562261591447
1,validation,MultiClass,270,0.9278105874313151
1,validation,MultiClass,271,0.9274483299329189
1,validation,MultiClass,272,0.9271643575645808
1,validation,MultiClass,273,0.9269935315785683
1,validation,MultiClass,274,0.9268125778326148
1,validation,MultiClass,275,0.9261346560893503
1,validation,MultiClass,276,0.9261991141346306
1,validation,MultiClass,277,0.9260617023508634
1,validation,MultiClass,278,0.9258420297491643
1,validation,MultiClass,279,0.9256750209938739
1,validation,MultiClass,280,0.9255364437026917
1,validation,MultiClass,281,0.9254781257146146
1,validation,MultiClass,282,0.9254191425717745
1,validation,MultiClass,283,0.9251915245115272
1,validation,MultiClass,284,0.9250339865503064
1,validation,MultiClass,285,0.9248330507233147
1,validation,MultiClass,286,0.92473494444374
1,validation,MultiClass,287,0.9243420863880519
1,validation,MultiClass,288,0.9240174588716363
1,validation,MultiClass,289,0.9236203996861995
1,validation,MultiClass,290,0.9231642040102206
1,validation,MultiClass,291,0.9230159408388391
1,validation,MultiClass,292,0.9230276885786395
1,validation,MultiClass,293,0.9233107559507681
1,validation,MultiClass,294,0.9236341477489859
1,validation,MultiClass,295,0.9232455704397832
1,validation,MultiClass,296,0.9231491907633834
1,validation,MultiClass,297,0.9231316786608356
1,validation,MultiClass,298,0.9231708851063691
1,validation,MultiClass,299,0.9232504144922828
1,validation,MultiClass,300,0.9231019980838959
