fold,split,metric,iteration,value
2,validation,MultiClass,213,0.8825368730769961
2,validation,MultiClass,214,0.882762473593996
2,validation,MultiClass,215,0.8820371993161279
2,validation,MultiClass,216,0.8819275379381497
2,validation,MultiClass,217,0.881565036292965
2,validation,MultiClass,218,0.8815181048761813
2,validation,MultiClass,219,0.8809760071372155
2,validation,MultiClass,220,0.8806026493832457
2,validation,MultiClass,221,0.880126634841962
2,validation,MultiClass,222,0.8801453259083489
2,validation,MultiClass,223,0.8799664086023911
2,validation,MultiClass,224,0.8797124266385735
2,validation,MultiClass,225,0.8794004651189197
2,validation,MultiClass,226,0.8790528142369834
2,validation,MultiClass,227,0.8788801211674407
2,validation,MultiClass,228,0.8784880179843451
2,validation,MultiClass,229,0.8780008565706979
2,validation,MultiClass,230,0.8780041030133913
2,validation,MultiClass,231,0.8778240664990533
2,validation,MultiClass,232,0.8779654423051498
2,validation,MultiClass,233,0.8777080950521167
2,validation,MultiClass,234,0.8770026330431193
2,validation,MultiClass,235,0.8770768415483591
2,validation,MultiClass,236,0.8768626705410072
2,validation,MultiClass,237,0.8763177975265662
2,validation,MultiClass,238,0.8755842095051547
2,validation,MultiClass,239,0.8754354406373667
2,validation,MultiClass,240,0.8755839987868073
2,validation,MultiClass,241,0.8754097413857745
2,validation,MultiClass,242,0.8750248152784296
2,validation,MultiClass,243,0.8749255251372574
2,validation,MultiClass,244,0.8743509301154577
2,validation,MultiClass,245,0.8743502568030249
2,validation,MultiClass,246,0.8735267421710206
2,validation,MultiClass,247,0.8731368311964857
2,validation,MultiClass,248,0.8723302500235959
2,validation,MultiClass,249,0.8721545720591893
2,validation,MultiClass,250,0.8719874337030451
2,validation,MultiClass,251,0.8718718234690553
2,validation,MultiClass,252,0.8715811282601434
2,validation,MultiClass,253,0.8713478914773678
2,validation,MultiClass,254,0.8710811217015656
2,validation,MultiClass,255,0.8710418415847876
2,validation,MultiClass,256,0.8708649243812228
2,validation,MultiClass,257,0.870323885211398
2,validation,MultiClass,258,0.8695998779983696
2,validation,MultiClass,259,0.8694189096578887
2,validation,MultiClass,260,0.8688230003961203
2,validation,MultiClass,261,0.8689163323933222
2,validation,MultiClass,262,0.8685629803851633
2,validation,MultiClass,263,0.8684792505816114
2,validation,MultiClass,264,0.8685322880912996
2,validation,MultiClass,265,0.8683216041697047
2,validation,MultiClass,266,0.8678868179241194
2,validation,MultiClass,267,0.8679223189342496
2,validation,MultiClass,268,0.8673237988814052
2,validation,MultiClass,269,0.867279969700017
2,validation,MultiClass,270,0.8669413590126657
2,validation,MultiClass,271,0.8668155022844389
2,validation,MultiClass,272,0.8668494859613918
2,validation,MultiClass,273,0.8668026524765268
2,validation,MultiClass,274,0.8661165694832829
2,validation,MultiClass,275,0.8657688886408539
2,validation,MultiClass,276,0.8657254289309149
2,validation,MultiClass,277,0.8654801695065848
2,validation,MultiClass,278,0.8652067239366201
2,validation,MultiClass,279,0.8652861024036069
2,validation,MultiClass,280,0.8651479376097297
2,validation,MultiClass,281,0.8648118476391996
2,validation,MultiClass,282,0.8648604609994016
2,validation,MultiClass,283,0.8649926858667614
2,validation,MultiClass,284,0.864425621322393
2,validation,MultiClass,285,0.8643741601945805
2,validation,MultiClass,286,0.8641939330041958
2,validation,MultiClass,287,0.864054021455167
2,validation,MultiClass,288,0.8641801625006054
2,validation,MultiClass,289,0.8641018474796631
2,validation,MultiClass,290,0.8636564712024891
2,validation,MultiClass,291,0.8636917138188968
2,validation,MultiClass,292,0.8636955707551626
2,validation,MultiClass,293,0.863817752004207
2,validation,MultiClass,294,0.8635067077845006
2,validation,MultiClass,295,0.8633968659773222
2,validation,MultiClass,296,0.862998867787792
2,validation,MultiClass,297,0.8628683665829682
2,validation,MultiClass,298,0.8626280756379079
2,validation,MultiClass,299,0.8626301250408542
2,validation,MultiClass,300,0.8626032997824377
